Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.52698412698413,110.6314739229025
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,334.65759637188205,334.7620861678004
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,402.57596371882084,402.6804535147392
ME1.wav,455.65678004535147,455.76126984126984
ME1.wav,462.5531065759637,462.7620861678004
ME1.wav,474.4649433106576,474.56943310657596
ME1.wav,475.4053514739229,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.34984126984125,511.558820861678
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.52734693877551,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,69.55537414965987,69.64825396825397
ME2.wav,98.62675736961452,98.81251700680272
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.0726530612245
ME2.wav,111.72281179138322,111.81569160997734
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.19038548752835,125.28326530612246
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,138.37931972789116,138.47219954648526
ME2.wav,142.65179138321997,142.74467120181407
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,186.11954648526077,186.305306122449
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.6401814058957,270.7330612244898
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,323.48879818594105,323.76743764172335
BUK1_20181011_001004.wav,362.7305215419501,366.8172335600907
BUK1_20181011_001004.wav,367.0029931972789,375.9194557823129
BUK1_20181011_001004.wav,376.012335600907,395.88861678004537
BUK1_20181011_001004.wav,395.98149659863947,398.58213151927436
BUK1_20181011_001004.wav,398.67501133786845,400.06820861678005
BUK1_20181011_001004.wav,400.16108843537415,408.5202721088435
BUK1_20181011_001004.wav,408.7060317460317,436.38421768707485
BUK1_20181011_001004.wav,436.47709750566895,455.1459410430839
BUK1_20181011_001004.wav,455.238820861678,468.5206349206349
BUK1_20181011_001004.wav,468.70639455782316,474.0934240362812
BUK1_20181011_001004.wav,474.2791836734694,476.6940589569161
BUK1_20181011_001004.wav,476.7869387755102,482.0810884353741
BUK1_20181011_001004.wav,482.17396825396827,486.16780045351476
BUK1_20181011_001004.wav,486.26068027210886,489.97587301587305
BUK1_20181011_001004.wav,490.0687528344671,493.505306122449
BUK1_20181011_001004.wav,493.5981859410431,507.0657596371882
BUK1_20181011_001004.wav,507.2515192743764,508.27319727891154
BUK1_20181011_001004.wav,508.5518367346939,524.0627664399093
BUK1_20181011_001004.wav,524.1556462585033,542.0814512471655
BUK1_20181011_001004.wav,542.1743310657596,556.9422222222222
BUK1_20181011_001004.wav,557.2208616780046,559.3570975056689
BUK1_20181011_001004.wav,559.449977324263,575.6110657596372
BUK1_20181011_001004.wav,575.7039455782312,580.5336961451247
BUK1_20181011_001004.wav,580.6265759637188,591.1219954648526
BUK1_20181011_001004.wav,591.2148752834466,592.2365532879819
BUK1_20181011_001004.wav,592.329433106576,602.3604535147392
