Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,74.58249433106576,74.68698412698413
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,154.7261678004535,154.83065759637188
ME1.wav,163.60780045351476,163.71229024943312
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.26984126984127
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,343.53922902494327,343.64371882086164
ME1.wav,344.89759637188206,345.1065759637188
ME1.wav,353.88371882086165,353.98820861678
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,401.3220861678004,401.6355555555555
ME1.wav,402.26249433106574,402.3669841269841
ME1.wav,440.4012698412698,440.5057596371882
ME1.wav,450.53678004535146,450.64126984126983
ME1.wav,454.2984126984127,454.40290249433104
ME1.wav,459.0004535147392,459.9408616780045
ME1.wav,460.25433106575963,460.358820861678
ME1.wav,460.46331065759637,460.6722902494331
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,463.28453514739226,463.493514739229
ME1.wav,465.478820861678,465.58331065759637
ME1.wav,467.15065759637184,467.9865759637188
ME1.wav,469.3449433106576,469.44943310657595
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,474.3604535147392,474.4649433106576
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,646.4551473922902,646.6641269841269
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.79981859410431,46.985578231292514
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.75047619047619,79.86503401360545
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,96.95492063492064,97.04780045351474
ME2.wav,97.88371882086169,98.06947845804989
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,112.46585034013606,112.65160997732427
ME2.wav,116.18104308390024,116.83120181405896
ME2.wav,117.3884807256236,117.57424036281179
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,118.50303854875284,118.78167800453515
ME2.wav,119.8033560090703,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,126.0263038548753,126.1191836734694
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.13469387755103,131.32045351473923
ME2.wav,134.29260770975057,134.57124716553287
ME2.wav,135.68580498866214,136.05732426303857
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.37931972789116,138.65795918367348
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.75102040816327,169.4940589569161
ME2.wav,169.58693877551022,170.79437641723356
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.33351473922903,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.0580498866213,256.33668934240364
ME2.wav,258.0085260770975,258.1014058956916
ME2.wav,258.84444444444443,259.9590022675737
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,275.65569160997734,276.02721088435374
ME2.wav,288.3802267573696,288.4731065759637
ME2.wav,297.4824489795918,297.5753287981859
ME2.wav,302.962358276644,303.0552380952381
ME2.wav,305.84163265306125,305.93451247165535
ME2.wav,312.62185941043083,312.71473922902493
ME2.wav,319.86648526077096,319.9593650793651
ME2.wav,322.4671201814059,322.56
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,333.241179138322,333.4269387755102
ME2.wav,345.7799546485261,345.8728344671202
ME2.wav,348.8449886621315,350.7954648526077
ME2.wav,356.27537414965985,356.7397732426304
ME2.wav,356.8326530612245,356.9255328798186
ME2.wav,367.049433106576,367.1423129251701
ME2.wav,389.5263492063492,389.7121088435374
ME2.wav,393.8917006802721,393.9845804988662
ME2.wav,396.67809523809524,396.86385487528344
ME2.wav,399.9288888888889,400.021768707483
ME2.wav,400.8576870748299,401.0434467120181
ME2.wav,409.1239909297052,409.2168707482993
ME2.wav,438.7526530612245,440.14585034013606
ME2.wav,445.0684807256236,445.5328798185941
ME2.wav,445.7186394557823,445.81151927437645
ME2.wav,446.36879818594105,446.46167800453514
ME2.wav,446.64743764172334,446.74031746031744
ME2.wav,446.8331972789116,447.2975963718821
ME2.wav,447.5762358276644,447.85487528344675
ME2.wav,449.89823129251704,450.17687074829934
ME2.wav,457.32861678004537,457.51437641723356
ME2.wav,457.70013605442176,457.9787755102041
ME2.wav,466.8952380952381,467.0809977324263
ME2.wav,479.9912925170068,480.2699319727891
ME2.wav,482.96344671201814,483.14920634920634
ME2.wav,483.24208616780044,483.4278458049887
ME2.wav,490.39383219954647,490.4867120181406
BUK1_20181011_001004.wav,362.7305215419501,365.33115646258506
BUK1_20181011_001004.wav,365.42403628117916,367.1887528344671
BUK1_20181011_001004.wav,367.2816326530612,368.21043083900224
BUK1_20181011_001004.wav,368.4890702947846,368.5819501133787
BUK1_20181011_001004.wav,368.6748299319728,372.11138321995463
BUK1_20181011_001004.wav,372.20426303854873,373.318820861678
BUK1_20181011_001004.wav,373.41170068027213,375.6408163265306
BUK1_20181011_001004.wav,375.9194557823129,395.609977324263
BUK1_20181011_001004.wav,395.70285714285717,395.88861678004537
BUK1_20181011_001004.wav,395.98149659863947,396.07437641723357
BUK1_20181011_001004.wav,396.16725623582767,396.63165532879816
BUK1_20181011_001004.wav,396.7245351473923,408.05587301587303
BUK1_20181011_001004.wav,408.14875283446713,412.1425850340136
BUK1_20181011_001004.wav,412.2354648526077,416.3221768707483
BUK1_20181011_001004.wav,416.4150566893424,417.71537414965985
BUK1_20181011_001004.wav,417.80825396825395,419.94448979591834
BUK1_20181011_001004.wav,420.0373696145125,422.7308843537415
BUK1_20181011_001004.wav,422.8237641723356,430.25414965986397
BUK1_20181011_001004.wav,430.34702947845807,434.61950113378686
BUK1_20181011_001004.wav,434.71238095238095,435.7340589569161
BUK1_20181011_001004.wav,435.8269387755102,438.42757369614515
BUK1_20181011_001004.wav,438.61333333333334,442.1427664399093
BUK1_20181011_001004.wav,442.2356462585034,443.1644444444444
BUK1_20181011_001004.wav,443.3502040816327,444.0003628117914
BUK1_20181011_001004.wav,444.0932426303855,460.06857142857143
BUK1_20181011_001004.wav,460.16145124716553,463.0407256235828
BUK1_20181011_001004.wav,463.1336054421769,463.41224489795917
BUK1_20181011_001004.wav,463.50512471655327,468.70639455782316
BUK1_20181011_001004.wav,468.7992743764172,470.0067120181406
BUK1_20181011_001004.wav,470.0995918367347,470.1924716553288
BUK1_20181011_001004.wav,470.2853514739229,471.30702947845805
BUK1_20181011_001004.wav,471.39990929705215,473.35038548752834
BUK1_20181011_001004.wav,473.44326530612244,474.0005442176871
BUK1_20181011_001004.wav,474.0934240362812,480.50213151927437
BUK1_20181011_001004.wav,480.59501133786847,482.91700680272106
BUK1_20181011_001004.wav,483.0098866213152,485.3318820861678
BUK1_20181011_001004.wav,485.4247619047619,487.6538775510204
