Audiofilename,Starttime,Endtime
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,24.41578231292517,25.0659410430839
ME2.wav,78.8433560090703,79.12199546485262
ME2.wav,83.02294784580499,83.3015873015873
ME2.wav,91.47501133786848,92.03229024943312
ME2.wav,92.49668934240363,92.77532879818595
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,132.15637188208618,132.43501133786847
ME2.wav,132.52789115646257,133.27092970521542
ME2.wav,142.37315192743765,142.83755102040817
ME2.wav,159.18439909297052,159.55591836734695
ME2.wav,168.84390022675737,169.1225396825397
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,187.88426303854877,188.16290249433106
ME2.wav,208.03918367346938,208.3178231292517
ME2.wav,209.52526077097505,209.80390022675738
ME2.wav,212.4974149659864,213.05469387755102
ME2.wav,214.819410430839,215.19092970521544
ME2.wav,216.67700680272108,217.1414058956916
ME2.wav,219.37052154195013,219.74204081632655
ME2.wav,221.41387755102042,221.97115646258504
ME2.wav,223.92163265306124,224.20027210884354
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,258.93732426303853,259.30884353741493
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,330.0832653061224,330.3619047619048
ME2.wav,332.6839002267574,333.241179138322
ME2.wav,336.39909297052156,336.67773242630386
ME2.wav,340.85732426303855,341.13596371882085
ME2.wav,341.22884353741495,341.5074829931973
ME2.wav,341.8790022675737,342.34340136054425
ME2.wav,345.687074829932,347.6375510204082
ME2.wav,348.0090702947846,348.47346938775513
ME2.wav,348.8449886621315,349.1236281179138
ME2.wav,352.6530612244898,352.9317006802721
ME2.wav,353.1174603174603,354.5106575963719
ME2.wav,356.27537414965985,356.6468934240363
ME2.wav,361.66240362811794,361.94104308390024
ME2.wav,368.90702947845807,369.37142857142857
ME2.wav,375.7801360544218,376.2445351473923
ME2.wav,378.1950113378685,378.4736507936508
ME2.wav,378.659410430839,378.93804988662134
ME2.wav,383.6749206349206,383.953560090703
ME2.wav,393.798820861678,394.07746031746035
ME2.wav,423.14884353741496,423.7061224489796
ME2.wav,423.7990022675737,424.077641723356
ME2.wav,426.67827664399096,426.95691609977325
ME2.wav,427.7928344671202,428.0714739229025
ME2.wav,435.8733786848073,436.3377777777778
ME2.wav,438.7526530612245,439.217052154195
ME2.wav,451.1056689342404,451.5700680272109
ME2.wav,458.5360544217687,458.814693877551
ME2.wav,462.344126984127,462.6227664399093
ME2.wav,474.32562358276647,474.79002267573696
ME2.wav,477.483537414966,477.7621768707483
ME2.wav,480.92009070294785,481.19873015873014
BUK4_20171022_004304a.wav,680.9948299319727,681.2038095238095
BUK4_20171022_004304a.wav,1297.2059863945578,1297.4149659863947
BUK4_20171022_004304a.wav,1711.7518367346938,1711.9608163265307
BUK4_20171022_004304a.wav,1712.030476190476,1712.239455782313
BUK4_20171022_004304a.wav,1716.9066666666668,1717.1156462585034
BUK4_20171022_004304a.wav,1727.425306122449,1727.6342857142856
BUK4_20171022_004304a.wav,1735.2968707482994,1735.505850340136
BUK4_20171022_004304a.wav,1738.292244897959,1738.501224489796
BUK4_20171022_004304a.wav,1748.880544217687,1749.0895238095238
BUK5_20161101_002104a.wav,366.4921541950113,366.70113378684806
BUK5_20161101_002104a.wav,431.48480725623585,431.6937868480726
BUK5_20161101_002104a.wav,775.6741950113378,775.987664399093
BUK5_20161101_002104a.wav,776.0921541950113,776.3011337868481
BUK5_20161101_002104a.wav,778.4954195011337,778.7043990929706
BUK5_20161101_002104a.wav,1141.5974603174602,1141.806439909297
BUK5_20161101_002104a.wav,1142.642358276644,1142.8513378684806
BUK5_20161101_002104a.wav,1181.617052154195,1181.8260317460317
BUK5_20161101_002104a.wav,1192.6929705215418,1192.9019501133787
BUK5_20161101_002104a.wav,1207.0080725623582,1207.3215419501134
BUK5_20161101_002104a.wav,1257.4766439909297,1257.6856235827665
BUK5_20161101_002104a.wav,1261.865215419501,1262.2831746031745
BUK5_20161101_002104a.wav,1397.2839909297052,1397.4929705215418
BUK5_20161101_002104a.wav,1479.9354195011338,1480.1443990929704
BUK5_20161101_002104a.wav,1536.9868480725622,1537.3003174603175
BUK5_20161101_002104a.wav,1591.217052154195,1591.4260317460316
BUK5_20161101_002104a.wav,1595.187664399093,1595.501133786848
BUK5_20161101_002104a.wav,1765.297052154195,1765.5060317460318
BUK4_20161031_232104a.wav,79.93469387755101,80.14367346938775
BUK4_20161031_232104a.wav,151.40571428571428,151.61469387755102
BUK4_20161031_232104a.wav,207.934693877551,208.14367346938775
BUK4_20161031_232104a.wav,303.22938775510204,303.6473469387755
BUK4_20161031_232104a.wav,305.4236734693877,305.63265306122446
BUK4_20161031_232104a.wav,428.7216326530612,428.93061224489793
BUK4_20161031_232104a.wav,521.2995918367347,521.5085714285715
BUK4_20161031_232104a.wav,549.1983673469388,549.4073469387755
BUK4_20161031_232104a.wav,559.6473469387755,559.8563265306123
BUK4_20161031_232104a.wav,569.155918367347,569.469387755102
BUK4_20161031_232104a.wav,572.9175510204082,573.1265306122449
BUK4_20161031_232104a.wav,709.7991836734694,710.0081632653062
BUK4_20161031_232104a.wav,722.8604081632653,723.0693877551021
BUK4_20161031_232104a.wav,723.2783673469388,723.591836734694
BUK4_20161031_232104a.wav,787.8530612244898,788.166530612245
BUK4_20161031_232104a.wav,944.2742857142857,944.4832653061225
BUK4_20161031_232104a.wav,998.6089795918368,998.8179591836736
BUK4_20161031_232104a.wav,1112.0848979591835,1112.2938775510204
BUK4_20161031_232104a.wav,1177.7044897959183,1177.913469387755
BUK4_20161031_232104a.wav,1178.4359183673469,1178.6448979591837
BUK4_20161031_232104a.wav,1201.9461224489796,1202.1551020408162
BUK4_20161031_232104a.wav,1216.261224489796,1216.574693877551
BUK4_20161031_232104a.wav,1234.6514285714286,1234.8604081632652
BUK4_20161031_232104a.wav,1422.6285714285714,1422.837551020408
BUK4_20161031_232104a.wav,1437.884081632653,1438.0930612244897
BUK4_20161031_232104a.wav,1455.4383673469388,1455.6473469387754
BUK4_20161031_232104a.wav,1501.7273469387753,1501.9363265306122
BUK4_20161031_232104a.wav,1547.5983673469386,1547.8073469387755
BUK4_20161031_232104a.wav,1549.374693877551,1549.688163265306
BUK4_20161031_232104a.wav,1550.837551020408,1551.1510204081633
BUK4_20161031_232104a.wav,1666.4032653061224,1666.612244897959
BUK4_20161031_232104a.wav,1672.7771428571427,1672.9861224489796
BUK4_20161031_232104a.wav,1681.7632653061223,1682.2857142857142
BUK4_20161031_232104a.wav,1687.614693877551,1687.8236734693876
BUK4_20161031_232104a.wav,1692.4212244897958,1692.6302040816327
BUK4_20161031_232104a.wav,1718.961632653061,1719.170612244898
BUK4_20161031_232104a.wav,1722.7232653061224,1722.9322448979592
BUK4_20161031_232104a.wav,1723.0367346938774,1723.2457142857143
BUK4_20161031_232104a.wav,1727.0073469387755,1727.2163265306122
BUK4_20161031_232104a.wav,1748.1142857142856,1748.4277551020407
BUK4_20161031_232104a.wav,1750.726530612245,1750.9355102040815
BUK4_20161031_232104a.wav,1760.8620408163265,1761.0710204081631
BUK4_20161031_232104a.wav,1762.0114285714285,1762.2204081632653
