Audiofilename,Starttime,Endtime
ME1.wav,19.51637188208617,19.620861678004538
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,31.21922902494331,31.32371882086168
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,107.28780045351475,107.39229024943312
ME1.wav,110.73596371882087,110.84045351473924
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,284.50249433106575,284.6069841269841
ME1.wav,315.2224943310657,315.3269841269841
ME1.wav,369.24371882086166,369.34820861678
ME1.wav,454.08943310657594,454.1939229024943
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,477.5996371882086,477.70412698412696
ME1.wav,512.0812698412699,512.1857596371882
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.6061678004535
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,535.9049433106576
ME1.wav,536.0094331065759,536.1139229024943
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,35.9328798185941,36.118639455782315
ME2.wav,40.85551020408163,40.94839002267574
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.985578231292514,47.07845804988662
ME2.wav,47.91437641723356,48.00725623582766
ME2.wav,49.30757369614513,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,61.103310657596374,61.19619047619047
ME2.wav,62.032108843537415,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,78.8433560090703,78.9362358276644
ME2.wav,79.86503401360545,79.95791383219955
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,117.57424036281179,117.6671201814059
ME2.wav,123.51854875283448,123.61142857142858
ME2.wav,128.7198185941043,128.8126984126984
ME2.wav,135.12852607709752,135.31428571428572
ME2.wav,168.84390022675737,168.93678004535147
ME2.wav,169.1225396825397,169.2154195011338
ME2.wav,170.51573696145127,170.79437641723356
ME2.wav,234.69569160997733,234.88145124716553
ME2.wav,238.4108843537415,238.59664399092972
ME2.wav,243.42639455782313,243.61215419501136
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.29333333333335,254.47909297052155
ME2.wav,256.2438095238095,256.33668934240364
ME2.wav,258.84444444444443,259.03020408163263
ME2.wav,259.8661224489796,259.9590022675737
ME2.wav,270.7330612244898,270.8259410430839
ME2.wav,271.38321995464855,271.47609977324265
ME2.wav,275.84145124716554,276.02721088435374
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.9378684807256,349.0307482993197
ME2.wav,350.0524263038549,350.23818594104307
ME2.wav,350.4239455782313,350.7954648526077
ME2.wav,438.8455328798186,438.9384126984127
ME2.wav,440.05297052154197,440.14585034013606
ME2.wav,445.7186394557823,445.90439909297055
ME2.wav,483.05632653061224,483.14920634920634
BUK4_20171022_004304a.wav,680.9948299319727,681.134149659864
BUK4_20171022_004304a.wav,921.8786394557823,922.087619047619
BUK4_20171022_004304a.wav,1072.0653061224489,1072.1349659863945
BUK4_20171022_004304a.wav,1186.3771428571429,1186.5861224489795
BUK4_20171022_004304a.wav,1297.2756462585035,1297.4149659863947
BUK4_20171022_004304a.wav,1308.9785034013605,1309.1874829931971
BUK4_20171022_004304a.wav,1389.992925170068,1390.132244897959
BUK4_20171022_004304a.wav,1482.3619047619047,1482.640544217687
BUK4_20171022_004304a.wav,1712.1001360544217,1712.239455782313
BUK4_20171022_004304a.wav,1727.3556462585034,1727.7039455782312
BUK4_20171022_004304a.wav,1735.2968707482994,1735.505850340136
