Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.21151927437642
ME2.wav,37.41895691609977,37.604716553287986
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,39.36943310657596,39.555192743764174
ME2.wav,40.66975056689342,41.22702947845805
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.29206349206349,44.66358276643991
ME2.wav,45.12798185941043,45.406621315192744
ME2.wav,46.892698412698415,47.07845804988662
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.121814058956915,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,61.01043083900227,61.19619047619047
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,72.62040816326531,72.80616780045352
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,78.00743764172336,78.19319727891157
ME2.wav,78.564716553288,79.30775510204083
ME2.wav,79.49351473922903,80.05079365079365
ME2.wav,89.43165532879819,89.80317460317461
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,93.33260770975058,93.61124716553289
ME2.wav,94.07564625850341,94.35428571428572
ME2.wav,95.09732426303856,95.37596371882087
ME2.wav,95.56172335600908,95.74748299319728
ME2.wav,95.8403628117914,96.1190022675737
ME2.wav,98.53387755102041,98.99827664399093
ME2.wav,100.85587301587302,101.04163265306123
ME2.wav,102.06331065759638,102.34195011337869
ME2.wav,103.36362811791383,103.54938775510205
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,105.87138321995465,106.05714285714286
ME2.wav,110.14385487528345,110.32961451247166
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.35129251700681,112.00145124716553
ME2.wav,113.30176870748299,113.58040816326532
ME2.wav,113.85904761904763,114.13768707482994
ME2.wav,114.60208616780046,114.97360544217688
ME2.wav,115.99528344671202,117.01696145124717
ME2.wav,117.10984126984128,117.76
ME2.wav,117.94575963718822,119.06031746031746
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,120.26775510204082,120.45351473922904
ME2.wav,120.91791383219956,121.19655328798187
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.982947845805,124.35446712018141
ME2.wav,125.00462585034015,126.21206349206349
ME2.wav,126.67646258503402,127.14086167800454
ME2.wav,128.3482993197279,128.8126984126984
ME2.wav,131.22757369614513,131.41333333333333
ME2.wav,132.24925170068028,132.52789115646257
ME2.wav,134.10684807256234,134.664126984127
ME2.wav,134.7570068027211,135.31428571428572
ME2.wav,135.40716553287982,136.15020408163267
ME2.wav,136.42884353741496,136.7074829931973
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.28643990929706,138.84371882086168
ME2.wav,140.05115646258503,141.3514739229025
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,151.38249433106577,152.31129251700682
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,168.65814058956917,169.3082993197279
ME2.wav,169.58693877551022,170.05133786848074
ME2.wav,170.14421768707484,170.32997732426304
ME2.wav,170.42285714285714,170.88725623582766
ME2.wav,186.02666666666667,186.3981859410431
ME2.wav,226.15074829931973,226.42938775510206
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.0888888888889,236.4604081632653
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,240.54712018140592,240.7328798185941
ME2.wav,243.33351473922903,243.70503401360546
ME2.wav,244.16943310657598,244.44807256235828
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.92798185941044,250.20662131519276
ME2.wav,252.34285714285716,252.62149659863945
ME2.wav,252.80725623582768,253.08589569160998
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,256.80108843537414,257.07972789115644
ME2.wav,258.56580498866214,259.9590022675737
ME2.wav,260.1447619047619,260.42340136054423
ME2.wav,260.9806802721088,261.2593197278911
ME2.wav,262.5596371882086,262.7453968253968
ME2.wav,263.5813151927438,263.76707482993197
ME2.wav,270.6401814058957,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,285.12943310657596,285.5009523809524
ME2.wav,288.3802267573696,288.56598639455785
ME2.wav,288.93750566893425,289.30902494331065
ME2.wav,290.70222222222225,290.88798185941044
ME2.wav,291.07374149659864,291.35238095238094
