Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,22.96453514739229,23.278004535147392
ME1.wav,24.845351473922904,25.26331065759637
ME1.wav,26.20371882086168,26.41269841269841
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.174331065759638,30.801269841269843
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.14657596371882,48.251065759637186
ME1.wav,49.29596371882086,49.400453514739226
ME1.wav,52.535147392290256,52.639637188208624
ME1.wav,52.84861678004535,52.953106575963716
ME1.wav,54.31147392290249,54.6249433106576
ME1.wav,55.356371882086165,55.460861678004534
ME1.wav,60.894331065759644,60.998820861678
ME1.wav,61.207800453514736,61.312290249433104
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,62.77514739229025,62.87963718820862
ME1.wav,63.40208616780045,66.118820861678
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,74.16453514739229,74.26902494331065
ME1.wav,75.7318820861678,76.0453514739229
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,78.9710657596372,79.07555555555555
ME1.wav,81.68780045351474,82.21024943310658
ME1.wav,86.18086167800453,86.38984126984127
ME1.wav,86.49433106575964,86.70331065759638
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.77841269841271,90.98739229024943
ME1.wav,94.85351473922903,94.9580045351474
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,99.1375963718821,99.55555555555556
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.25759637188209
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,119.82657596371882,119.93106575963719
ME1.wav,120.2445351473923,120.34902494331067
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,141.87392290249434,141.9784126984127
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.7580045351474,171.96698412698413
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,209.58331065759637,209.68780045351474
ME1.wav,224.42086167800454,224.73433106575965
ME1.wav,254.72290249433107,254.82739229024943
ME1.wav,256.29024943310657,256.70820861678004
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,311.4608616780045,311.5653514739229
ME1.wav,311.66984126984124,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,315.3269841269841,315.43147392290246
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,318.46167800453514,318.5661678004535
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,331.20943310657594,331.3139229024943
