Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,20.038820861678005
ME1.wav,20.24780045351474,24.949841269841272
ME1.wav,25.158820861678006,25.576780045351477
ME1.wav,26.726167800453517,27.039637188208616
ME1.wav,27.248616780045353,27.875555555555557
ME1.wav,28.08453514739229,28.398004535147393
ME1.wav,28.502494331065762,38.846984126984125
ME1.wav,39.5784126984127,40.83229024943311
ME1.wav,41.56371882086168,42.92208616780046
ME1.wav,43.02657596371882,47.62412698412699
ME1.wav,47.72861678004536,48.46004535147392
ME1.wav,48.66902494331066,48.982494331065766
ME1.wav,49.19147392290249,50.654331065759635
ME1.wav,51.49024943310657,52.01269841269841
ME1.wav,52.22167800453515,53.47555555555556
ME1.wav,54.102494331065756,56.192290249433114
ME1.wav,56.40126984126984,56.92371882086168
ME1.wav,57.02820861678005,57.44616780045351
ME1.wav,57.759637188208615,58.491065759637195
ME1.wav,58.70004535147392,59.4314739229025
ME1.wav,59.744943310657604,60.47637188208617
ME1.wav,60.789841269841276,61.62575963718821
ME1.wav,61.83473922902495,62.98412698412699
ME1.wav,63.29759637188209,69.88045351473923
ME1.wav,69.9849433106576,70.82086167800453
ME1.wav,71.02984126984127,72.07473922902494
ME1.wav,72.80616780045351,75.94086167800454
ME1.wav,76.358820861678,78.76208616780046
ME1.wav,78.86657596371883,79.18004535147392
ME1.wav,79.80698412698413,81.478820861678
ME1.wav,81.58331065759637,83.67310657596373
ME1.wav,83.88208616780045,84.09106575963719
ME1.wav,84.92698412698414,85.55392290249434
ME1.wav,86.07637188208618,87.33024943310657
ME1.wav,87.53922902494331,87.85269841269842
ME1.wav,88.06167800453515,88.27065759637189
ME1.wav,88.89759637188209,89.10657596371883
ME1.wav,89.42004535147393,89.73351473922902
ME1.wav,90.56943310657597,91.4053514739229
ME1.wav,92.13678004535147,92.45024943310658
ME1.wav,93.80861678004536,94.22657596371883
ME1.wav,94.43555555555555,95.79392290249433
ME1.wav,96.31637188208617,96.94331065759637
