Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,26.20371882086168,26.41269841269841
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,62.77514739229025,62.98412698412699
ME1.wav,63.193106575963725,65.07392290249433
ME1.wav,65.1784126984127,65.59637188208617
ME1.wav,65.70086167800453,65.90984126984127
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,386.0665759637188,386.2755555555555
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,525.1424943310658,525.4559637188208
ME1.wav,525.7694331065759,525.9784126984126
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.5914739229024,536.1139229024943
ME1.wav,536.2184126984126,536.4273922902494
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.728435374149658,18.657233560090702
ME2.wav,21.257868480725623,21.722267573696143
ME2.wav,22.00090702947846,22.46530612244898
ME2.wav,22.558185941043085,22.9297052154195
ME2.wav,23.208344671201814,25.437460317460317
ME2.wav,25.71609977324263,26.459138321995464
ME2.wav,29.059773242630385,29.338412698412696
ME2.wav,29.709931972789114,30.081451247165532
ME2.wav,30.91736961451247,31.196009070294785
ME2.wav,33.332244897959185,34.07528344671202
ME2.wav,34.261043083900226,35.00408163265306
ME2.wav,35.09696145124717,35.37560090702948
ME2.wav,35.468480725623586,36.02575963718821
ME2.wav,37.32607709750567,37.604716553287986
ME2.wav,38.71927437641723,39.27655328798186
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,55.1590022675737,55.623401360544214
ME2.wav,55.71628117913832,55.99492063492063
ME2.wav,56.08780045351474,57.01659863945578
ME2.wav,57.109478458049885,57.3881179138322
ME2.wav,57.66675736961451,60.08163265306122
ME2.wav,60.26739229024943,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,67.41913832199546,68.0692970521542
ME2.wav,68.1621768707483,68.44081632653061
ME2.wav,68.71945578231293,69.74113378684808
ME2.wav,71.41297052154195,72.89904761904762
ME2.wav,73.08480725623583,74.01360544217688
ME2.wav,75.03528344671203,76.6142403628118
ME2.wav,77.54303854875285,80.05079365079365
ME2.wav,80.14367346938776,81.25823129251701
ME2.wav,81.72263038548753,85.3449433106576
ME2.wav,85.80934240362812,88.96725623582768
ME2.wav,89.06013605442178,89.80317460317461
ME2.wav,90.45333333333333,91.10349206349207
ME2.wav,91.19637188208617,93.05396825396826
ME2.wav,93.14684807256236,93.61124716553289
ME2.wav,93.8898866213152,94.35428571428572
ME2.wav,96.76916099773243,97.14068027210885
ME2.wav,97.60507936507938,97.97659863945579
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,99.92707482993198,101.04163265306123
ME2.wav,101.50603174603175,101.97043083900228
ME2.wav,104.4781859410431,104.8497052154195
ME2.wav,107.54321995464854,108.843537414966
ME2.wav,108.93641723356009,109.2150566893424
ME2.wav,109.49369614512472,110.05097505668935
ME2.wav,110.60825396825398,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.37297052154196,112.93024943310658
ME2.wav,114.69496598639456,114.97360544217688
ME2.wav,115.3451247165533,115.71664399092971
ME2.wav,115.90240362811792,116.83120181405896
ME2.wav,117.6671201814059,118.31727891156463
ME2.wav,118.41015873015874,118.78167800453515
ME2.wav,119.61759637188209,120.08199546485261
ME2.wav,120.82503401360545,121.10367346938776
ME2.wav,121.9395918367347,122.49687074829933
ME2.wav,123.14702947845805,123.61142857142858
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,125.09750566893425,126.21206349206349
ME2.wav,126.3978231292517,126.76934240362813
ME2.wav,126.95510204081633,127.32662131519275
ME2.wav,127.60526077097506,128.3482993197279
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,130.6702947845805,134.664126984127
ME2.wav,134.8498866213152,135.22140589569162
ME2.wav,135.592925170068,135.96444444444444
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.28643990929706,138.65795918367348
ME2.wav,138.75083900226758,139.2152380952381
ME2.wav,139.3081179138322,139.67963718820863
ME2.wav,140.14403628117915,140.42267573696145
ME2.wav,140.88707482993198,141.3514739229025
ME2.wav,142.37315192743765,142.93043083900227
ME2.wav,144.23074829931974,147.57442176870748
ME2.wav,147.7601814058957,149.52489795918368
ME2.wav,152.2184126984127,152.49705215419502
ME2.wav,154.3546485260771,155.37632653061226
ME2.wav,156.7695238095238,157.14104308390023
ME2.wav,157.69832199546485,159.74167800453515
ME2.wav,159.83455782312924,160.8562358276644
ME2.wav,161.41351473922904,161.87791383219954
ME2.wav,162.8067120181406,163.45687074829934
ME2.wav,163.73551020408163,164.19990929705216
ME2.wav,164.47854875283448,164.942947845805
ME2.wav,165.2215873015873,165.50022675736963
ME2.wav,166.80054421768708,167.1720634920635
ME2.wav,168.65814058956917,171.0730158730159
ME2.wav,172.55909297052156,173.11637188208618
ME2.wav,173.859410430839,174.41668934240363
ME2.wav,175.53124716553287,176.46004535147392
ME2.wav,176.73868480725625,177.11020408163265
ME2.wav,178.0390022675737,178.41052154195012
ME2.wav,178.50340136054422,178.87492063492064
ME2.wav,179.52507936507936,180.73251700680274
ME2.wav,181.93995464852608,182.3114739229025
ME2.wav,182.4972335600907,183.05451247165533
ME2.wav,183.33315192743765,184.3548299319728
ME2.wav,185.46938775510205,186.4910657596372
ME2.wav,187.88426303854877,190.67065759637188
ME2.wav,190.9492970521542,192.15673469387755
ME2.wav,192.24961451247165,193.1784126984127
ME2.wav,193.2712925170068,194.10721088435375
ME2.wav,194.47873015873017,194.9431292517007
ME2.wav,195.1288888888889,196.986485260771
ME2.wav,197.2651247165533,197.8224036281179
ME2.wav,199.4942403628118,203.30231292517007
ME2.wav,203.48807256235827,209.98965986394558
ME2.wav,210.91845804988662,211.28997732426305
ME2.wav,211.47573696145125,212.2187755102041
ME2.wav,212.3116553287982,213.24045351473924
ME2.wav,213.33333333333334,214.2621315192744
ME2.wav,214.819410430839,215.28380952380954
ME2.wav,215.37668934240364,216.21260770975059
ME2.wav,216.67700680272108,220.8565986394558
ME2.wav,221.41387755102042,222.06403628117914
ME2.wav,222.52843537414967,226.52226757369615
ME2.wav,227.3581859410431,227.6368253968254
ME2.wav,228.37986394557825,229.12290249433107
ME2.wav,229.21578231292517,229.95882086167802
ME2.wav,230.14458049886622,231.8164172335601
ME2.wav,231.9092970521542,232.74521541950114
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,242.12607709750569,243.0548752834467
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,251.97133786848073,252.62149659863945
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,256.0580498866213,256.33668934240364
ME2.wav,258.0085260770975,258.2871655328798
ME2.wav,258.75156462585034,260.70204081632653
ME2.wav,260.9806802721088,261.2593197278911
ME2.wav,263.4884353741497,263.95283446712017
ME2.wav,264.9745124716553,265.53179138321997
ME2.wav,265.81043083900227,269.24698412698416
ME2.wav,269.33986394557826,270.08290249433105
ME2.wav,270.3615419501134,270.8259410430839
ME2.wav,274.5411337868481,275.93433106575964
ME2.wav,279.0922448979592,279.6495238095238
ME2.wav,279.7424036281179,280.2068027210884
ME2.wav,281.04272108843537,281.4142403628118
ME2.wav,282.52879818594107,282.80743764172337
ME2.wav,282.99319727891157,283.6433560090703
ME2.wav,283.7362358276644,285.12943310657596
ME2.wav,286.3368707482993,286.70839002267576
ME2.wav,287.6371882086168,287.9158276643991
ME2.wav,288.1015873015873,288.56598639455785
ME2.wav,289.03038548752835,289.49478458049884
ME2.wav,293.5814965986395,293.9530158730159
ME2.wav,296.2750113378685,297.6682086167801
ME2.wav,302.962358276644,303.2409977324263
