Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.844535147392293,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.24780045351474,20.352290249433107
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,31.010249433106576,31.428208616780047
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,47.31065759637188,47.41514739229025
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,104.67555555555556,104.78004535147393
ME1.wav,105.40698412698413,105.5114739229025
ME1.wav,106.03392290249434,106.13841269841271
ME1.wav,106.34739229024943,106.4518820861678
ME1.wav,106.97433106575964,107.28780045351475
ME1.wav,108.95963718820862,109.06412698412699
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.21351473922903,110.73596371882087
ME1.wav,112.30331065759637,112.51229024943311
ME1.wav,112.72126984126984,112.82575963718821
ME1.wav,113.03473922902495,113.24371882086169
ME1.wav,113.87065759637188,114.28861678004536
ME1.wav,116.3784126984127,116.48290249433107
ME1.wav,117.21433106575964,117.318820861678
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.39392290249434,121.49841269841271
ME1.wav,133.41024943310657,133.72371882086168
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,139.26167800453516,139.36616780045352
ME1.wav,139.57514739229023,139.78412698412697
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,153.8902494331066,153.99473922902496
ME1.wav,163.60780045351476,164.0257596371882
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,172.0714739229025,172.17596371882087
ME1.wav,173.3253514739229,173.42984126984126
ME1.wav,173.638820861678,173.84780045351474
ME1.wav,175.41514739229027,175.72861678004534
ME1.wav,175.93759637188208,176.04208616780045
ME1.wav,179.0722902494331,179.17678004535148
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,186.38657596371883,186.4910657596372
ME1.wav,192.44698412698412,192.5514739229025
ME1.wav,193.28290249433107,193.38739229024944
ME1.wav,226.30167800453515,226.61514739229025
ME1.wav,258.693514739229,258.79800453514736
ME1.wav,264.23147392290247,264.33596371882084
ME1.wav,264.8584126984127,264.96290249433105
