Audiofilename,Starttime,Endtime
ME1.wav,13.351473922902494,13.56045351473923
ME1.wav,15.754739229024944,16.068208616780048
ME1.wav,16.172698412698413,16.27718820861678
ME1.wav,16.486167800453515,17.00861678004535
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,23.695963718820863,23.80045351473923
ME1.wav,29.23392290249433,29.3384126984127
ME1.wav,29.651882086167802,30.06984126984127
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,31.010249433106576,31.74167800453515
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,33.41351473922903,33.62249433106576
ME1.wav,33.93596371882086,34.04045351473923
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,37.17514739229025,38.22004535147393
ME1.wav,39.78739229024943,39.8918820861678
ME1.wav,42.08616780045352,42.19065759637188
ME1.wav,43.653514739229024,43.86249433106576
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,46.05678004535147,46.16126984126984
ME1.wav,47.72861678004536,47.833106575963726
ME1.wav,48.251065759637186,48.46004535147392
ME1.wav,54.41596371882086,54.52045351473923
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,81.89678004535148,82.00126984126985
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,103.73514739229026,103.94412698412698
ME1.wav,104.5710657596372,104.98902494331067
ME1.wav,105.72045351473923,105.8249433106576
ME1.wav,106.4518820861678,106.7653514739229
ME1.wav,106.97433106575964,107.70575963718821
ME1.wav,108.33269841269842,108.64616780045353
ME1.wav,109.27310657596372,109.58657596371883
ME1.wav,110.10902494331066,110.52698412698413
ME1.wav,110.6314739229025,111.04943310657596
ME1.wav,111.2584126984127,111.5718820861678
ME1.wav,111.67637188208617,111.98984126984128
ME1.wav,112.61678004535148,112.82575963718821
ME1.wav,113.34820861678006,113.45269841269841
ME1.wav,113.97514739229025,114.39310657596373
ME1.wav,115.33351473922903,115.96045351473923
ME1.wav,116.16943310657597,117.318820861678
ME1.wav,117.52780045351474,117.73678004535148
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.34902494331067,120.55800453514739
ME1.wav,120.97596371882086,121.1849433106576
ME1.wav,121.39392290249434,121.8118820861678
ME1.wav,121.91637188208617,122.02086167800454
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,127.76780045351474,128.08126984126983
ME1.wav,128.29024943310657,128.4992290249433
ME1.wav,129.544126984127,129.64861678004536
ME1.wav,129.75310657596373,129.8575963718821
ME1.wav,130.58902494331065,130.69351473922902
ME1.wav,131.84290249433107,132.0518820861678
ME1.wav,132.26086167800455,132.36535147392289
ME1.wav,132.88780045351473,133.20126984126983
ME1.wav,133.3057596371882,133.82820861678005
ME1.wav,134.14167800453515,134.45514739229026
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.2314739229025,136.5449433106576
ME1.wav,137.4853514739229,137.58984126984126
ME1.wav,139.1571882086168,139.47065759637186
ME1.wav,139.57514739229023,139.78412698412697
ME1.wav,141.6649433106576,141.76943310657597
ME1.wav,142.81433106575963,143.02331065759637
ME1.wav,143.2322902494331,143.33678004535147
ME1.wav,143.5457596371882,144.06820861678005
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,145.32208616780045,145.74004535147392
ME1.wav,145.94902494331066,146.26249433106577
ME1.wav,150.6510657596372,150.75555555555556
ME1.wav,152.8453514739229,153.26331065759638
ME1.wav,154.2037188208617,154.51718820861677
ME1.wav,154.62167800453514,154.7261678004535
ME1.wav,155.35310657596372,155.66657596371883
ME1.wav,155.7710657596372,155.98004535147393
ME1.wav,156.3980045351474,156.50249433106578
ME1.wav,157.0249433106576,157.12943310657596
ME1.wav,157.44290249433107,157.54739229024943
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,160.264126984127,160.68208616780046
ME1.wav,160.8910657596372,161.2045351473923
ME1.wav,162.66739229024944,162.7718820861678
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,165.17514739229026,165.384126984127
ME1.wav,167.16045351473923,167.2649433106576
ME1.wav,170.08616780045352,170.1906575963719
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,173.42984126984126,173.9522902494331
ME1.wav,175.20616780045353,175.51963718820863
ME1.wav,175.62412698412697,176.04208616780045
ME1.wav,176.66902494331066,176.77351473922903
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,178.86331065759637,180.1171882086168
ME1.wav,181.05759637188208,181.16208616780045
ME1.wav,181.47555555555556,182.3114739229025
ME1.wav,183.77433106575964,183.878820861678
ME1.wav,185.23718820861677,185.86412698412698
ME1.wav,185.96861678004535,187.01351473922904
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,192.5514739229025,192.76045351473923
ME1.wav,193.4918820861678,193.70086167800454
ME1.wav,193.8053514739229,193.90984126984128
ME1.wav,194.7457596371882,195.16371882086167
ME1.wav,195.68616780045352,195.89514739229026
ME1.wav,196.83555555555557,197.25351473922902
