Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.620861678004538
ME1.wav,24.845351473922904,25.26331065759637
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,332.56780045351474,332.7767800453515
ME1.wav,467.9865759637188,468.3000453514739
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,525.0380045351474,525.2469841269841
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.728435374149658,18.657233560090702
ME2.wav,21.35074829931973,21.722267573696143
ME2.wav,22.186666666666667,22.558185941043085
ME2.wav,23.579863945578232,24.044263038548753
ME2.wav,24.322902494331064,25.0659410430839
ME2.wav,25.25170068027211,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,33.79664399092971,36.02575963718821
ME2.wav,38.62639455782313,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,55.06612244897959,57.2952380952381
ME2.wav,57.4809977324263,58.50267573696145
ME2.wav,58.595555555555556,61.103310657596374
ME2.wav,67.69777777777779,69.64825396825397
ME2.wav,71.69160997732426,72.71328798185942
ME2.wav,72.99192743764173,73.92072562358277
ME2.wav,75.59256235827665,80.23655328798186
ME2.wav,82.55854875283447,82.83718820861678
ME2.wav,83.02294784580499,83.3015873015873
ME2.wav,83.39446712018142,89.71029478458051
ME2.wav,91.47501133786848,91.8465306122449
ME2.wav,92.49668934240363,92.96108843537415
ME2.wav,93.33260770975058,97.14068027210885
ME2.wav,97.60507936507938,98.06947845804989
ME2.wav,100.01995464852608,100.3914739229025
ME2.wav,100.5772335600907,104.7568253968254
ME2.wav,107.35746031746032,111.2584126984127
ME2.wav,111.35129251700681,111.90857142857143
ME2.wav,112.37297052154196,112.74448979591837
ME2.wav,112.83736961451248,116.92408163265307
ME2.wav,117.10984126984128,118.87455782312925
ME2.wav,119.06031746031746,120.17487528344672
ME2.wav,120.26775510204082,121.19655328798187
ME2.wav,121.66095238095238,122.40399092970522
ME2.wav,123.23990929705217,123.61142857142858
ME2.wav,123.70430839002267,124.26158730158731
ME2.wav,125.09750566893425,126.21206349206349
ME2.wav,126.4907029478458,127.32662131519275
ME2.wav,127.60526077097506,127.88390022675738
ME2.wav,127.97678004535148,128.7198185941043
ME2.wav,131.0418140589569,131.50621315192743
ME2.wav,132.06349206349205,132.52789115646257
ME2.wav,132.899410430839,133.54956916099772
ME2.wav,133.64244897959185,136.15020408163267
ME2.wav,137.0790022675737,142.83755102040817
ME2.wav,144.60226757369614,144.97378684807256
ME2.wav,146.55274376417233,146.83138321995466
ME2.wav,147.01714285714286,150.63945578231292
ME2.wav,150.73233560090705,152.86857142857144
ME2.wav,153.9831292517007,154.7261678004535
ME2.wav,154.81904761904764,161.78503401360544
ME2.wav,162.8067120181406,163.2711111111111
ME2.wav,163.73551020408163,166.33614512471655
ME2.wav,166.61478458049888,168.37950113378685
ME2.wav,168.56526077097507,171.8160544217687
ME2.wav,172.55909297052156,174.60244897959186
ME2.wav,174.69532879818595,174.97396825396825
ME2.wav,175.06684807256235,176.55292517006802
ME2.wav,176.64580498866215,179.43219954648526
ME2.wav,179.52507936507936,180.91827664399094
ME2.wav,181.66131519274376,184.4477097505669
ME2.wav,184.540589569161,184.81922902494333
ME2.wav,185.37650793650795,186.3981859410431
ME2.wav,187.97714285714287,188.25578231292516
ME2.wav,188.3486621315193,194.20009070294785
ME2.wav,194.29297052154195,199.7728798185941
ME2.wav,199.8657596371882,203.30231292517007
ME2.wav,203.39519274376417,206.2744671201814
ME2.wav,206.3673469387755,208.4107029478458
ME2.wav,208.59646258503403,209.89678004535148
ME2.wav,210.361179138322,210.63981859410433
ME2.wav,210.91845804988662,211.66149659863947
ME2.wav,211.75437641723357,216.30548752834468
ME2.wav,216.58412698412698,217.23428571428573
ME2.wav,217.42004535147393,217.88444444444445
ME2.wav,217.97732426303855,220.9494784580499
ME2.wav,221.042358276644,222.62131519274377
ME2.wav,222.9928344671202,223.4572335600907
ME2.wav,223.92163265306124,225.7792290249433
