Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.381678004535146,16.486167800453515
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,22.024126984126987,22.128616780045352
ME1.wav,22.86004535147392,23.06902494331066
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.26412698412699,32.57759637188209
ME1.wav,32.891065759637186,32.995555555555555
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,39.5784126984127,39.68290249433107
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,47.72861678004536,48.14657596371882
ME1.wav,62.14820861678004,62.461678004535145
ME1.wav,62.67065759637188,62.77514739229025
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.22820861678005,108.33269841269842
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.28943310657597,121.39392290249434
ME1.wav,124.00616780045353,124.21514739229025
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,125.0510657596372,125.15555555555557
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,133.41024943310657,133.51473922902494
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,139.6796371882086,139.88861678004534
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,149.6061678004535,149.71065759637187
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,150.86004535147393,150.9645351473923
ME1.wav,154.09922902494333,154.2037188208617
ME1.wav,157.3384126984127,157.44290249433107
ME1.wav,160.8910657596372,161.10004535147394
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,185.34167800453514,185.4461678004535
ME1.wav,186.1775963718821,186.28208616780046
ME1.wav,186.4910657596372,186.59555555555556
ME1.wav,195.68616780045352,195.89514739229026
ME1.wav,196.4175963718821,196.52208616780047
ME1.wav,207.38902494331066,207.49351473922903
ME1.wav,210.73269841269843,210.8371882086168
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,225.2567800453515,225.4657596371882
ME1.wav,229.43637188208618,229.54086167800455
ME1.wav,229.74984126984128,229.85433106575965
ME1.wav,231.73514739229026,231.83963718820863
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,251.6926984126984,251.90167800453514
ME1.wav,256.4992290249433,256.70820861678004
ME1.wav,260.78331065759636,260.8878004535147
ME1.wav,262.45514739229026,262.5596371882086
ME1.wav,262.664126984127,262.76861678004536
ME1.wav,273.0086167800453,273.3220861678004
ME1.wav,278.8600453514739,278.96453514739227
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,287.63718820861675,287.7416780045351
ME1.wav,287.8461678004535,288.0551473922902
ME1.wav,288.99555555555554,289.1000453514739
ME1.wav,290.8763718820861,290.9808616780045
ME1.wav,291.2943310657596,291.39882086167796
ME1.wav,292.54820861678,292.75718820861675
ME1.wav,292.8616780045351,292.9661678004535
ME1.wav,293.2796371882086,293.38412698412696
ME1.wav,294.11555555555555,294.42902494331065
ME1.wav,295.4739229024943,295.57841269841265
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,302.4747392290249,302.5792290249433
ME1.wav,304.77351473922903,304.87800453514734
ME1.wav,307.90820861678003,308.11718820861677
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,313.1326984126984,313.34167800453514
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,316.2673922902494,316.3718820861678
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.2086167800453,324.41759637188204
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,326.8208616780045,327.02984126984126
ME1.wav,327.1343310657596,327.34331065759636
ME1.wav,330.16453514739226,330.373514739229
ME1.wav,331.20943310657594,331.4184126984127
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.0608616780045,337.1653514739229
ME1.wav,339.3596371882086,339.46412698412695
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,358.4812698412698,358.5857596371882
ME1.wav,368.5122902494331,368.61678004535145
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,380.21514739229025,380.3196371882086
ME1.wav,385.6486167800453,385.85759637188204
ME1.wav,391.29106575963715,391.5000453514739
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,395.78412698412694,395.9931065759637
ME1.wav,399.5457596371882,399.6502494331065
ME1.wav,401.3220861678004,401.6355555555555
ME1.wav,404.8747392290249,404.97922902494327
ME1.wav,413.3384126984127,413.54739229024943
ME1.wav,415.42820861678,415.5326984126984
ME1.wav,417.2045351473923,417.30902494331065
ME1.wav,419.9212698412698,420.13024943310654
ME1.wav,423.2649433106576,423.4739229024943
ME1.wav,426.60861678004534,426.7131065759637
ME1.wav,428.4894331065759,428.5939229024943
ME1.wav,430.2657596371882,430.37024943310655
ME1.wav,430.5792290249433,430.8926984126984
ME1.wav,432.2510657596372,432.35555555555555
ME1.wav,440.4012698412698,440.5057596371882
ME1.wav,445.83473922902493,445.9392290249433
ME1.wav,453.4624943310657,453.67147392290246
ME1.wav,454.40290249433104,454.6118820861678
