Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,13.769433106575963
ME1.wav,15.12780045351474,15.232290249433108
ME1.wav,16.486167800453515,16.590657596371884
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,17.740045351473924
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,29.024943310657598,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,31.74167800453515,31.950657596371883
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,35.81678004535148,35.92126984126984
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,37.27963718820862,38.22004535147393
ME1.wav,39.68290249433107,40.30984126984127
ME1.wav,41.87718820861678,41.98167800453515
ME1.wav,42.08616780045352,42.29514739229025
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,44.90739229024943,45.0118820861678
ME1.wav,45.74331065759637,45.952290249433105
ME1.wav,48.04208616780045,48.14657596371882
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,104.46657596371882,104.5710657596372
ME1.wav,104.8845351473923,104.98902494331067
ME1.wav,105.40698412698413,105.5114739229025
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,108.33269841269842,108.43718820861679
ME1.wav,109.90004535147392,110.00453514739229
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,112.82575963718821,112.93024943310658
ME1.wav,119.19963718820863,119.51310657596372
ME1.wav,121.39392290249434,121.70739229024943
ME1.wav,121.91637188208617,122.02086167800454
ME1.wav,125.0510657596372,125.15555555555557
ME1.wav,125.78249433106576,125.9914739229025
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,132.78331065759636,133.09678004535147
ME1.wav,133.3057596371882,134.03718820861678
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.02249433106576,137.06739229024944
ME1.wav,139.05269841269842,139.1571882086168
ME1.wav,139.26167800453516,139.36616780045352
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,142.29188208616782,142.39637188208619
ME1.wav,143.44126984126984,143.65024943310658
ME1.wav,143.9637188208617,144.06820861678005
ME1.wav,144.38167800453516,144.48616780045353
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.74004535147392,146.1580045351474
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,153.68126984126985,154.4126984126984
ME1.wav,154.62167800453514,154.7261678004535
ME1.wav,162.04045351473923,162.1449433106576
