Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.769433106575963
ME1.wav,15.545759637188208,15.754739229024944
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,20.56126984126984,21.188208616780045
ME1.wav,22.546575963718823,23.904943310657597
ME1.wav,24.009433106575962,24.427392290249436
ME1.wav,24.845351473922904,25.158820861678006
ME1.wav,27.144126984126984,27.457596371882087
ME1.wav,27.66657596371882,27.980045351473926
ME1.wav,28.08453514739229,28.293514739229025
ME1.wav,28.711473922902496,30.905759637188208
ME1.wav,31.010249433106576,31.950657596371883
ME1.wav,32.26412698412699,32.995555555555555
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.75800453514739,43.96698412698413
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,49.60943310657596,49.8184126984127
ME1.wav,50.02739229024944,50.4453514739229
ME1.wav,51.803718820861675,52.639637188208624
ME1.wav,54.31147392290249,55.14739229024943
ME1.wav,55.2518820861678,55.77433106575964
ME1.wav,56.505759637188206,57.237188208616786
ME1.wav,57.341678004535154,57.55065759637188
ME1.wav,57.96861678004535,58.28208616780046
ME1.wav,58.59555555555555,59.32698412698413
ME1.wav,59.4314739229025,60.162902494331064
ME1.wav,62.043718820861685,63.088616780045356
ME1.wav,63.193106575963725,66.22331065759637
ME1.wav,66.53678004535148,67.26820861678004
ME1.wav,67.47718820861678,68.10412698412698
ME1.wav,68.31310657596372,69.25351473922902
ME1.wav,70.2984126984127,70.9253514739229
ME1.wav,71.13433106575964,71.34331065759638
ME1.wav,71.44780045351474,72.17922902494331
ME1.wav,73.01514739229025,73.74657596371883
ME1.wav,73.8510657596372,74.7914739229025
ME1.wav,74.89596371882087,75.4184126984127
ME1.wav,75.62739229024943,75.94086167800454
ME1.wav,76.98575963718821,77.61269841269842
ME1.wav,77.71718820861679,77.92616780045351
ME1.wav,78.13514739229025,78.86657596371883
ME1.wav,78.9710657596372,79.18004535147392
ME1.wav,79.28453514739229,79.49351473922903
ME1.wav,79.80698412698413,80.12045351473924
ME1.wav,80.2249433106576,80.43392290249433
ME1.wav,81.06086167800454,81.478820861678
ME1.wav,81.58331065759637,82.41922902494332
ME1.wav,82.52371882086169,82.83718820861678
ME1.wav,83.25514739229025,83.46412698412699
ME1.wav,86.07637188208618,87.01678004535148
ME1.wav,87.43473922902494,87.85269841269842
ME1.wav,88.89759637188209,89.10657596371883
ME1.wav,89.2110657596372,89.73351473922902
ME1.wav,90.56943310657597,91.19637188208617
ME1.wav,92.13678004535147,92.45024943310658
ME1.wav,94.3310657596372,95.48045351473924
ME1.wav,96.2118820861678,96.42086167800454
ME1.wav,97.25678004535148,97.67473922902495
ME1.wav,98.92861678004536,100.39147392290249
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.58575963718822,102.79473922902494
ME1.wav,103.00371882086168,103.42167800453515
ME1.wav,103.63065759637189,104.36208616780046
ME1.wav,104.46657596371882,104.67555555555556
ME1.wav,107.18331065759638,107.39229024943312
ME1.wav,110.21351473922903,110.84045351473924
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,119.72208616780046,120.34902494331067
ME1.wav,121.1849433106576,121.39392290249434
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,133.3057596371882,133.93269841269841
