Audiofilename,Starttime,Endtime
ME1.wav,62.357188208616776,62.461678004535145
ME1.wav,62.56616780045351,62.77514739229025
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,29.98857142857143
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,42.620226757369615,42.71310657596372
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,79.86503401360545,79.95791383219955
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,168.84390022675737,169.0296598639456
ME2.wav,236.2746485260771,236.3675283446712
ME2.wav,271.38321995464855,271.56897959183675
ME2.wav,275.84145124716554,275.93433106575964
ME2.wav,323.48879818594105,323.58167800453515
ME2.wav,348.9378684807256,349.0307482993197
ME2.wav,439.96009070294787,440.05297052154197
BUK5_20181007_011905.wav,682.6550566893424,682.8408163265306
BUK5_20181007_011905.wav,1280.0580498866213,1280.1509297052155
BUK5_20181007_011905.wav,1451.9785941043085,1452.0714739229027
