Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,21.606167800453516,21.81514739229025
ME1.wav,23.06902494331066,23.278004535147392
ME1.wav,24.949841269841272,25.36780045351474
ME1.wav,27.039637188208616,27.35310657596372
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.278820861678007,30.592290249433105
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,35.50331065759637,35.60780045351474
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,49.19147392290249,49.29596371882086
ME1.wav,54.31147392290249,54.72943310657597
ME1.wav,62.25269841269841,66.01433106575963
ME1.wav,68.73106575963719,68.94004535147393
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,77.82167800453516,77.92616780045351
ME1.wav,78.13514739229025,78.23963718820862
ME1.wav,81.79229024943311,81.89678004535148
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.31718820861678,103.42167800453515
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.2445351473923,120.34902494331067
ME1.wav,121.28943310657597,121.39392290249434
ME1.wav,126.9318820861678,127.14086167800454
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,141.56045351473924,141.6649433106576
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,149.29269841269843,149.3971882086168
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,151.06902494331067,151.17351473922903
