Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,104.04861678004535,104.25759637188209
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,114.07963718820862,114.28861678004536
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,315.74494331065756,315.9539229024943
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,401.4265759637188,401.7400453514739
ME1.wav,454.5073922902494,454.8208616780045
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,473.21106575963717,473.62902494331064
ME1.wav,473.8380045351474,474.3604535147392
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,478.43555555555554,478.6445351473923
ME1.wav,480.00290249433107,480.21188208616775
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.34984126984125,511.558820861678
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.6061678004535
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.8004535147392,536.0094331065759
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,323.48879818594105,323.76743764172335
BUK1_20181011_001004.wav,363.28780045351476,363.65931972789116
BUK1_20181011_001004.wav,366.07419501133785,366.6314739229025
BUK1_20181011_001004.wav,367.46739229024945,367.93179138321995
BUK1_20181011_001004.wav,371.92562358276643,372.20426303854873
BUK1_20181011_001004.wav,373.41170068027213,373.69034013605443
BUK1_20181011_001004.wav,377.4984126984127,377.777052154195
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,404.52643990929704,404.8979591836735
BUK1_20181011_001004.wav,405.7338775510204,406.10539682539684
BUK1_20181011_001004.wav,413.72154195011336,414.00018140589566
BUK1_20181011_001004.wav,415.11473922902496,415.39337868480726
BUK1_20181011_001004.wav,423.56680272108844,423.84544217687073
BUK1_20181011_001004.wav,424.96,425.23863945578233
BUK1_20181011_001004.wav,437.8702947845805,438.24181405895695
BUK1_20181011_001004.wav,453.1025850340136,453.47410430839
BUK1_20181011_001004.wav,454.03138321995465,454.31002267573695
BUK1_20181011_001004.wav,455.88897959183674,456.26049886621314
BUK1_20181011_001004.wav,470.1924716553288,470.6568707482993
BUK1_20181011_001004.wav,495.6415419501134,495.9201814058957
BUK1_20181011_001004.wav,497.1276190476191,497.4062585034013
BUK1_20181011_001004.wav,504.55800453514735,504.8366439909297
BUK1_20181011_001004.wav,514.3103854875284,514.5890249433106
BUK1_20181011_001004.wav,521.2763718820861,521.5550113378685
BUK1_20181011_001004.wav,526.8491609977324,527.1278004535147
BUK1_20181011_001004.wav,528.2423582766439,528.6138775510204
BUK1_20181011_001004.wav,549.9762358276644,550.5335147392291
BUK1_20181011_001004.wav,556.1063038548753,556.3849433106576
BUK1_20181011_001004.wav,562.4221315192744,562.8865306122449
BUK1_20181011_001004.wav,569.6667573696145,570.0382766439909
BUK1_20181011_001004.wav,573.9392290249433,574.3107482993197
BUK1_20181011_001004.wav,579.4191383219954,579.7906575963718
BUK1_20181011_001004.wav,581.5553741496599,581.8340136054421
BUK1_20181011_001004.wav,582.7628117913832,583.3200907029478
BUK1_20181011_001004.wav,587.871201814059,588.1498412698413
BUK1_20181011_001004.wav,589.1715192743764,589.4501587301587
BUK1_20181011_001004.wav,590.1931972789116,590.4718367346939
BUK1_20181011_001004.wav,594.6514285714286,594.9300680272108
BUK1_20181011_001004.wav,596.2303854875283,596.6019047619047
BUK1_20181011_001004.wav,597.6235827664399,597.9022222222222
