Audiofilename,Starttime,Endtime
ME1.wav,17.00861678004535,17.11310657596372
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,62.357188208616776,62.56616780045351
ME1.wav,63.611065759637185,63.82004535147392
ME1.wav,63.92453514739229,64.02902494331066
ME1.wav,64.13351473922903,64.55147392290249
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,110.52698412698413,110.6314739229025
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.6478004535147
ME1.wav,525.1424943310658,525.2469841269841
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,536.0094331065759
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.55501133786848,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.499319727891155,15.592199546485261
ME2.wav,17.728435374149658,18.285714285714285
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,21.35074829931973,21.536507936507938
ME2.wav,22.27954648526077,22.46530612244898
ME2.wav,23.672743764172335,23.76562358276644
ME2.wav,24.137142857142855,24.23002267573696
ME2.wav,24.322902494331064,25.34458049886621
ME2.wav,25.808979591836735,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,30.91736961451247,31.196009070294785
ME2.wav,32.31056689342404,32.403446712018145
ME2.wav,33.51800453514739,33.79664399092971
ME2.wav,34.35392290249433,34.44680272108844
ME2.wav,35.09696145124717,35.189841269841274
ME2.wav,35.65424036281179,36.02575963718821
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,57.85251700680272,57.94539682539683
ME2.wav,58.595555555555556,58.688435374149655
ME2.wav,58.78131519274376,59.245714285714286
ME2.wav,59.5243537414966,59.6172335600907
ME2.wav,59.80299319727891,59.98875283446712
ME2.wav,60.63891156462585,60.73179138321996
ME2.wav,60.824671201814056,61.103310657596374
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,67.60489795918367,67.69777777777779
ME2.wav,68.34793650793651,68.44081632653061
ME2.wav,68.81233560090703,68.99809523809525
ME2.wav,69.09097505668935,69.74113378684808
ME2.wav,71.50585034013606,72.62040816326531
ME2.wav,73.36344671201815,74.01360544217688
ME2.wav,75.03528344671203,75.12816326530613
ME2.wav,75.31392290249434,75.68544217687075
ME2.wav,76.33560090702949,76.42848072562359
ME2.wav,77.91455782312926,78.00743764172336
ME2.wav,78.28607709750567,78.47183673469388
ME2.wav,78.6575963718821,79.95791383219955
ME2.wav,80.23655328798186,80.51519274376417
ME2.wav,80.8867120181406,81.16535147392291
ME2.wav,81.81551020408163,82.00126984126985
ME2.wav,82.09414965986394,82.27990929705216
ME2.wav,82.37278911564627,83.39446712018142
ME2.wav,83.48734693877552,83.58022675736962
ME2.wav,83.85886621315193,83.95174603174604
ME2.wav,84.50902494331066,84.60190476190476
ME2.wav,84.69478458049888,84.88054421768707
ME2.wav,84.97342403628119,85.06630385487529
ME2.wav,86.27374149659865,86.45950113378686
ME2.wav,86.55238095238096,86.73814058956917
ME2.wav,87.481179138322,87.6669387755102
ME2.wav,87.85269841269842,88.03845804988663
ME2.wav,88.22421768707484,88.40997732426304
ME2.wav,88.59573696145125,88.87437641723356
ME2.wav,89.24589569160999,89.80317460317461
ME2.wav,90.73197278911566,91.01061224489797
ME2.wav,91.19637188208617,91.38213151927438
ME2.wav,91.47501133786848,93.05396825396826
ME2.wav,93.14684807256236,93.23972789115646
ME2.wav,93.42548752834468,93.61124716553289
ME2.wav,93.9827664399093,94.07564625850341
ME2.wav,96.95492063492064,97.04780045351474
ME2.wav,97.69795918367348,97.79083900226757
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,99.92707482993198,100.76299319727892
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,107.82185941043085,108.19337868480726
ME2.wav,108.28625850340137,108.65777777777778
ME2.wav,109.58657596371883,109.77233560090704
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.53705215419502,111.90857142857143
ME2.wav,112.46585034013606,112.65160997732427
ME2.wav,115.5308843537415,115.71664399092971
ME2.wav,116.08816326530612,116.27392290249433
ME2.wav,116.45968253968255,116.73832199546486
ME2.wav,117.76,117.8528798185941
ME2.wav,117.94575963718822,118.31727891156463
ME2.wav,118.50303854875284,118.78167800453515
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.0324716553288,122.40399092970522
ME2.wav,123.14702947845805,123.51854875283448
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.09750566893425,125.56190476190477
ME2.wav,125.65478458049887,126.1191836734694
ME2.wav,126.4907029478458,126.67646258503402
ME2.wav,127.23374149659864,127.32662131519275
ME2.wav,127.69814058956916,127.79102040816328
ME2.wav,127.88390022675738,127.97678004535148
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,130.8560544217687,131.0418140589569
ME2.wav,131.13469387755103,133.82820861678005
ME2.wav,134.01396825396824,134.57124716553287
