Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,533.2926984126984,533.5016780045352
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,536.0094331065759
ME2.wav,13.363083900226759,13.64172335600907
BUK4_20171022_004304a.wav,921.8786394557823,922.087619047619
BUK4_20171022_004304a.wav,1712.3787755102042,1712.5877551020408
