Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,10.019410430839002
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.895691609977323,30.174331065759635
ME2.wav,31.10312925170068,31.196009070294785
ME2.wav,31.75328798185941,31.846167800453514
ME2.wav,35.84,36.21151927437642
ME2.wav,37.41895691609977,37.604716553287986
ME2.wav,39.09079365079365,39.27655328798186
ME2.wav,40.762630385487526,41.134149659863944
ME2.wav,42.52734693877551,42.80598639455782
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,45.12798185941043,45.406621315192744
ME2.wav,46.985578231292514,47.07845804988662
ME2.wav,47.821496598639456,48.10013605442177
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.979410430839
ME2.wav,52.46548752834467,52.65124716553288
ME2.wav,61.103310657596374,61.19619047619047
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.6575963718821,78.75047619047619
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,89.6174149659864,89.71029478458051
ME2.wav,91.66077097505669,91.8465306122449
ME2.wav,95.28308390022676,95.37596371882087
ME2.wav,98.71963718820862,98.99827664399093
ME2.wav,100.85587301587302,100.94875283446713
ME2.wav,102.06331065759638,102.24907029478459
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.53705215419502,111.62993197278912
ME2.wav,111.72281179138322,112.00145124716553
ME2.wav,113.02312925170068,113.1160090702948
ME2.wav,114.60208616780046,114.69496598639456
ME2.wav,116.36680272108845,116.92408163265307
ME2.wav,117.3884807256236,117.4813605442177
ME2.wav,117.57424036281179,117.76
ME2.wav,118.13151927437643,118.31727891156463
ME2.wav,118.78167800453515,118.87455782312925
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,120.26775510204082,120.36063492063492
ME2.wav,120.91791383219956,121.10367346938776
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,124.0758276643991,124.35446712018141
ME2.wav,125.00462585034015,125.09750566893425
ME2.wav,125.37614512471656,125.56190476190477
ME2.wav,125.93342403628118,126.21206349206349
ME2.wav,126.58358276643992,126.67646258503402
ME2.wav,126.95510204081633,127.04798185941044
ME2.wav,128.3482993197279,128.8126984126984
ME2.wav,132.24925170068028,132.34213151927437
ME2.wav,132.43501133786847,132.52789115646257
ME2.wav,134.47836734693877,134.57124716553287
ME2.wav,135.12852607709752,135.31428571428572
ME2.wav,135.50004535147391,136.05732426303857
ME2.wav,136.42884353741496,136.5217233560091
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.37931972789116,138.84371882086168
ME2.wav,141.5372335600907,141.63011337868483
ME2.wav,142.65179138321997,142.93043083900227
ME2.wav,144.78802721088437,144.88090702947846
ME2.wav,151.47537414965987,151.7540136054422
ME2.wav,161.50639455782314,161.87791383219954
ME2.wav,164.01414965986396,164.10702947845806
ME2.wav,168.65814058956917,169.2154195011338
ME2.wav,169.58693877551022,170.05133786848074
ME2.wav,170.14421768707484,170.32997732426304
ME2.wav,170.51573696145127,170.79437641723356
ME2.wav,186.02666666666667,186.4910657596372
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,233.20961451247166,233.30249433106576
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,240.54712018140592,240.7328798185941
ME2.wav,243.33351473922903,243.70503401360546
