Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,14.187392290249434,14.605351473922903
ME1.wav,14.70984126984127,14.814331065759637
ME1.wav,14.918820861678006,15.023310657596372
ME1.wav,15.232290249433108,15.336780045351475
ME1.wav,16.172698412698413,16.486167800453515
ME1.wav,16.799637188208617,18.36698412698413
ME1.wav,18.889433106575964,19.098412698412698
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,20.66575963718821,20.874739229024943
ME1.wav,20.97922902494331,21.397188208616782
ME1.wav,21.71065759637188,21.81514739229025
ME1.wav,21.91963718820862,22.024126984126987
ME1.wav,22.546575963718823,23.278004535147392
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,24.009433106575962,24.2184126984127
ME1.wav,24.322902494331068,24.427392290249436
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,25.26331065759637,25.472290249433108
ME1.wav,27.35310657596372,27.56208616780045
ME1.wav,27.77106575963719,28.189024943310656
ME1.wav,28.293514739229025,28.502494331065762
ME1.wav,28.711473922902496,31.950657596371883
ME1.wav,32.26412698412699,32.891065759637186
ME1.wav,33.10004535147392,33.20453514739229
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,34.35392290249433,34.4584126984127
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,35.50331065759637,35.81678004535148
ME1.wav,36.13024943310658,36.33922902494331
ME1.wav,36.548208616780045,36.65269841269841
ME1.wav,37.07065759637189,37.27963718820862
ME1.wav,37.48861678004535,37.593106575963716
ME1.wav,37.697596371882085,38.22004535147393
ME1.wav,39.996371882086166,40.2053514739229
ME1.wav,41.66820861678005,41.87718820861678
ME1.wav,42.08616780045352,42.399637188208615
ME1.wav,42.504126984126984,43.86249433106576
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,45.638820861678,46.05678004535147
ME1.wav,46.57922902494332,46.683718820861685
ME1.wav,46.89269841269841,46.99718820861678
ME1.wav,47.101678004535145,47.31065759637188
ME1.wav,47.62412698412699,48.251065759637186
ME1.wav,48.355555555555554,48.46004535147392
ME1.wav,48.77351473922903,48.982494331065766
ME1.wav,49.60943310657596,49.92290249433107
ME1.wav,50.02739229024944,50.131882086167806
ME1.wav,50.236371882086175,50.54984126984127
ME1.wav,50.654331065759635,51.69922902494331
ME1.wav,51.803718820861675,56.29678004535147
