Audiofilename,Starttime,Endtime
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,64.76045351473923,65.07392290249433
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,186.28208616780046,186.59555555555556
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,262.5596371882086,262.76861678004536
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,287.8461678004535,288.0551473922902
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,320.55147392290246,320.86494331065757
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,356.91392290249433,357.122902494331
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,405.5016780045351,405.71065759637185
ME1.wav,430.68371882086166,430.8926984126984
ME1.wav,462.4486167800453,462.7620861678004
ME1.wav,467.3596371882086,468.40453514739227
ME1.wav,472.7931065759637,473.31555555555553
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.01759637188206,478.43555555555554
ME1.wav,482.7196371882086,482.92861678004533
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.7678004535147,511.97678004535146
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.0094331065759
ME1.wav,548.8616780045352,549.0706575963718
ME1.wav,590.1351473922903,590.344126984127
ME1.wav,615.6306575963719,615.8396371882086
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.821315192743764,18.192834467120182
ME2.wav,18.285714285714285,18.657233560090702
ME2.wav,24.41578231292517,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.7471201814059,36.02575963718821
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,73.45632653061224,73.92072562358277
ME2.wav,78.6575963718821,79.95791383219955
ME2.wav,92.58956916099774,92.86820861678005
ME2.wav,96.86204081632654,97.14068027210885
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.67011337868482,100.94875283446713
ME2.wav,110.79401360544219,111.1655328798186
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.83736961451248,113.2088888888889
ME2.wav,116.27392290249433,116.64544217687076
ME2.wav,118.50303854875284,118.78167800453515
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,133.73532879818595,134.47836734693877
ME2.wav,135.592925170068,136.05732426303857
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,148.78185941043085,149.15337868480725
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,168.65814058956917,170.79437641723356
ME2.wav,179.8965986394558,180.17523809523811
ME2.wav,180.2681179138322,180.5467573696145
ME2.wav,186.02666666666667,186.3981859410431
ME2.wav,212.5902947845805,212.96181405895692
ME2.wav,215.28380952380954,215.56244897959184
ME2.wav,226.15074829931973,226.42938775510206
ME2.wav,232.2808163265306,232.65233560090704
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,258.0085260770975,258.2871655328798
ME2.wav,258.75156462585034,259.9590022675737
ME2.wav,260.9806802721088,261.2593197278911
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,275.65569160997734,276.02721088435374
ME2.wav,284.1077551020408,284.3863945578231
ME2.wav,289.03038548752835,289.40190476190475
ME2.wav,296.83229024943313,297.1109297052154
ME2.wav,319.77360544217686,320.1451247165533
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,333.05541950113377,333.5198185941043
ME2.wav,338.90684807256235,339.18548752834465
ME2.wav,341.3217233560091,341.6003628117914
ME2.wav,342.90068027210884,343.17931972789114
ME2.wav,345.687074829932,346.0585941043084
ME2.wav,346.1514739229025,347.26603174603173
ME2.wav,347.7304308390023,348.1948299319728
ME2.wav,348.65922902494333,350.7025850340136
ME2.wav,351.3527437641723,351.63138321995467
ME2.wav,352.4673015873016,354.13913832199546
ME2.wav,354.23201814058956,354.9750566893424
ME2.wav,356.18249433106575,356.8326530612245
ME2.wav,364.26303854875283,364.8203174603175
ME2.wav,365.84199546485263,366.1206349206349
ME2.wav,370.3002267573696,370.671746031746
ME2.wav,372.6222222222222,373.27238095238096
