Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,15.650249433106577,15.85922902494331
ME1.wav,15.96371882086168,16.27718820861678
ME1.wav,16.486167800453515,17.11310657596372
ME1.wav,18.053514739229026,18.15800453514739
ME1.wav,18.36698412698413,18.471473922902494
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,21.397188208616782,21.606167800453516
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,29.860861678004536,29.965351473922905
ME1.wav,31.21922902494331,31.32371882086168
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.86167800453515,37.07065759637189
ME1.wav,37.384126984126986,37.48861678004535
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,38.63800453514739,38.74249433106576
ME1.wav,43.653514739229024,43.86249433106576
ME1.wav,44.698412698412696,44.90739229024943
ME1.wav,48.04208616780045,48.14657596371882
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,101.0184126984127,101.22739229024944
ME1.wav,104.8845351473923,104.98902494331067
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,108.33269841269842,108.43718820861679
ME1.wav,110.6314739229025,110.73596371882087
ME1.wav,119.09514739229026,119.19963718820863
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.08045351473923,121.1849433106576
ME1.wav,121.39392290249434,121.8118820861678
ME1.wav,121.91637188208617,122.02086167800454
ME1.wav,122.22984126984127,122.33433106575964
ME1.wav,124.00616780045353,124.31963718820862
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,125.15555555555557,125.26004535147392
ME1.wav,126.3049433106576,126.40943310657597
ME1.wav,127.97678004535148,128.08126984126983
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,132.26086167800455,132.36535147392289
ME1.wav,132.9922902494331,133.09678004535147
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.2314739229025,136.5449433106576
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.70984126984126,142.918820861678
ME1.wav,145.42657596371882,145.5310657596372
ME1.wav,148.77024943310659,148.97922902494332
ME1.wav,151.90494331065761,152.00943310657595
ME1.wav,152.8453514739229,153.26331065759638
ME1.wav,153.47229024943312,153.57678004535148
ME1.wav,156.60698412698414,156.71147392290248
ME1.wav,157.0249433106576,157.12943310657596
ME1.wav,157.23392290249433,157.44290249433107
ME1.wav,158.17433106575965,158.38331065759638
ME1.wav,158.48780045351475,158.6967800453515
ME1.wav,159.63718820861678,159.84616780045351
ME1.wav,160.05514739229025,160.15963718820862
ME1.wav,162.66739229024944,162.98086167800454
ME1.wav,163.0853514739229,163.18984126984128
ME1.wav,164.44371882086168,164.96616780045352
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,167.16045351473923,167.2649433106576
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.28126984126985,179.49024943310658
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.58004535147393,181.89351473922903
ME1.wav,182.10249433106577,182.3114739229025
ME1.wav,184.6102494331066,184.71473922902496
ME1.wav,185.23718820861677,185.75963718820861
ME1.wav,185.96861678004535,186.07310657596372
ME1.wav,186.28208616780046,186.4910657596372
ME1.wav,186.59555555555556,187.01351473922904
ME1.wav,187.64045351473922,187.7449433106576
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,196.94004535147394,197.25351473922902
ME1.wav,201.85106575963718,201.95555555555555
ME1.wav,205.09024943310658,205.29922902494332
ME1.wav,210.31473922902495,210.5237188208617
ME1.wav,210.94167800453516,211.25514739229024
ME1.wav,215.3302494331066,215.53922902494332
ME1.wav,215.74820861678006,216.06167800453514
ME1.wav,218.04698412698414,218.25596371882088
ME1.wav,218.36045351473922,218.4649433106576
ME1.wav,225.2567800453515,225.36126984126986
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,229.22739229024944,230.0633106575964
ME1.wav,231.21269841269842,231.31718820861678
ME1.wav,231.52616780045352,232.04861678004536
ME1.wav,232.57106575963718,232.67555555555555
ME1.wav,233.8249433106576,234.03392290249434
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,239.67637188208616,239.78086167800453
