Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,323.48879818594105,323.67455782312925
BUK4_20171022_004304a.wav,921.9482993197279,922.087619047619
BUK4_20171022_004304a.wav,1309.0481632653061,1309.1874829931971
BUK4_20171022_004304a.wav,1389.992925170068,1390.132244897959
BUK4_20171022_004304a.wav,1735.2968707482994,1735.505850340136
