Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,15.545759637188208,15.754739229024944
ME1.wav,16.381678004535146,16.486167800453515
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,21.91963718820862,22.233106575963717
ME1.wav,22.86004535147392,23.06902494331066
ME1.wav,23.486984126984126,23.591473922902495
ME1.wav,24.322902494331068,24.636371882086166
ME1.wav,25.36780045351474,25.576780045351477
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.860861678004536
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,32.891065759637186,32.995555555555555
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,37.07065759637189,37.17514739229025
ME1.wav,37.697596371882085,38.01106575963719
ME1.wav,39.5784126984127,39.8918820861678
ME1.wav,39.996371882086166,40.2053514739229
ME1.wav,41.66820861678005,41.77269841269842
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,44.698412698412696,44.90739229024943
ME1.wav,45.847800453514736,45.952290249433105
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,54.41596371882086,54.6249433106576
ME1.wav,62.14820861678004,62.56616780045351
ME1.wav,62.67065759637188,62.77514739229025
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.37269841269841,67.47718820861678
ME1.wav,67.58167800453515,67.68616780045352
ME1.wav,68.52208616780045,68.62657596371882
ME1.wav,68.94004535147393,69.0445351473923
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,90.67392290249434,90.77841269841271
ME1.wav,101.12290249433107,101.33188208616781
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.79473922902494,103.00371882086168
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.22820861678005,108.54167800453516
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,113.66167800453515,113.76616780045352
ME1.wav,114.07963718820862,114.18412698412699
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,121.1849433106576,121.49841269841271
ME1.wav,123.79718820861679,124.42412698412699
ME1.wav,125.0510657596372,125.15555555555557
ME1.wav,127.14086167800454,127.24535147392291
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,129.544126984127,129.64861678004536
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,139.1571882086168,139.26167800453516
ME1.wav,139.57514739229023,139.78412698412697
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,143.44126984126984,143.5457596371882
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,145.8445351473923,146.05351473922903
ME1.wav,149.6061678004535,149.71065759637187
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,150.86004535147393,150.9645351473923
ME1.wav,152.74086167800453,152.8453514739229
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,153.68126984126985,154.30820861678004
ME1.wav,157.3384126984127,157.54739229024943
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,159.84616780045351,159.95065759637188
ME1.wav,160.36861678004536,160.47310657596373
ME1.wav,160.8910657596372,161.2045351473923
ME1.wav,162.04045351473923,162.1449433106576
ME1.wav,163.39882086167802,163.81678004535146
ME1.wav,163.92126984126983,164.0257596371882
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,172.80290249433108,172.90739229024945
ME1.wav,175.20616780045353,175.3106575963719
ME1.wav,175.51963718820863,175.72861678004534
ME1.wav,177.60943310657598,177.71392290249435
ME1.wav,178.96780045351474,179.0722902494331
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,183.66984126984127,183.77433106575964
ME1.wav,185.34167800453514,185.4461678004535
ME1.wav,185.55065759637188,185.65514739229025
ME1.wav,185.75963718820861,185.86412698412698
ME1.wav,186.1775963718821,186.59555555555556
