Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.769433106575963,13.873922902494332
ME1.wav,17.00861678004535,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.725351473922903
ME1.wav,19.82984126984127,19.934331065759636
ME1.wav,24.636371882086166,24.740861678004535
ME1.wav,25.158820861678006,25.26331065759637
ME1.wav,25.36780045351474,25.576780045351477
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,30.174331065759638
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,36.65269841269841,36.75718820861678
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.60290249433108,121.70739229024943
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.2314739229025,136.5449433106576
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,170.8175963718821,170.92208616780044
ME1.wav,179.8037188208617,180.01269841269843
ME1.wav,185.96861678004535,186.07310657596372
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,254.72290249433107,254.9318820861678
ME1.wav,262.76861678004536,262.87310657596373
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.7114739229025,285.2339229024943
ME1.wav,287.5326984126984,287.63718820861675
ME1.wav,287.7416780045351,287.8461678004535
ME1.wav,287.95065759637185,288.0551473922902
ME1.wav,292.9661678004535,293.07065759637186
ME1.wav,311.4608616780045,311.5653514739229
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.5057596371882,312.8192290249433
ME1.wav,313.02820861678003,313.65514739229025
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,320.55147392290246,320.86494331065757
ME1.wav,324.2086167800453,324.6265759637188
ME1.wav,324.73106575963715,325.253514739229
ME1.wav,326.9253514739229,327.02984126984126
ME1.wav,327.76126984126984,327.8657596371882
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,331.20943310657594,331.4184126984127
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,335.0755555555555,335.1800453514739
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,357.4363718820861,357.5408616780045
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,385.6486167800453,385.85759637188204
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,395.8886167800453,396.2020861678004
ME1.wav,401.4265759637188,401.53106575963716
ME1.wav,402.053514739229,402.26249433106574
ME1.wav,402.4714739229025,402.6804535147392
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,413.3384126984127,413.54739229024943
ME1.wav,428.4894331065759,428.5939229024943
ME1.wav,430.78820861678,430.99718820861676
ME1.wav,431.10167800453513,431.2061678004535
ME1.wav,440.5057596371882,440.61024943310656
ME1.wav,441.96861678004535,442.0731065759637
ME1.wav,453.5669841269841,453.67147392290246
ME1.wav,454.9253514739229,455.5522902494331
ME1.wav,455.65678004535147,455.76126984126984
ME1.wav,456.07473922902494,456.1792290249433
ME1.wav,461.71718820861673,461.8216780045351
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,466.73269841269837,467.0461678004535
ME1.wav,467.46412698412695,467.5686167800453
ME1.wav,467.6731065759637,468.7180045351474
ME1.wav,472.6886167800453,473.31555555555553
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.2265759637188,478.43555555555554
ME1.wav,482.7196371882086,482.92861678004533
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.66331065759636,511.97678004535146
ME1.wav,512.1857596371882,512.2902494331066
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,529.1131065759637,529.7400453514739
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,536.1139229024943
ME1.wav,538.0992290249433,538.2037188208617
ME1.wav,556.5939229024943,556.8029024943311
ME1.wav,562.8633106575963,562.9678004535148
ME1.wav,586.4780045351474,586.5824943310657
ME1.wav,590.1351473922903,590.2396371882086
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,24.508662131519273,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
