Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.48780045351474,30.696780045351474
ME1.wav,31.010249433106576,31.63718820861678
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.71310657596372,42.92208616780046
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,63.193106575963725,66.01433106575963
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,81.79229024943311,82.00126984126985
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.2445351473923,120.55800453514739
ME1.wav,144.79963718820864,145.00861678004534
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,171.86249433106576,172.0714739229025
ME1.wav,179.8037188208617,180.01269841269843
ME1.wav,287.8461678004535,288.0551473922902
ME1.wav,311.98331065759635,312.1922902494331
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,424.4143310657596,424.7278004535147
ME1.wav,440.5057596371882,440.71473922902493
ME1.wav,467.3596371882086,468.3000453514739
ME1.wav,472.6886167800453,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,506.54331065759635,506.85678004535146
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.1139229024943
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.821315192743764,18.099954648526076
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,24.60154195011338,24.973061224489793
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,33.79664399092971,33.982403628117915
ME2.wav,35.189841269841274,35.37560090702948
ME2.wav,35.84,36.02575963718821
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,47.07845804988662
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,55.530521541950115,55.99492063492063
ME2.wav,58.967074829931974,59.33859410430839
ME2.wav,59.43147392290249,59.6172335600907
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.36961451247166,69.74113378684808
ME2.wav,72.06312925170069,72.71328798185942
ME2.wav,73.45632653061224,73.92072562358277
ME2.wav,78.75047619047619,79.95791383219955
ME2.wav,82.37278911564627,83.3015873015873
ME2.wav,84.78766439909298,84.97342403628119
ME2.wav,87.481179138322,87.6669387755102
ME2.wav,89.15301587301587,89.43165532879819
ME2.wav,90.73197278911566,90.91773242630386
ME2.wav,91.66077097505669,92.03229024943312
ME2.wav,92.58956916099774,92.86820861678005
ME2.wav,93.14684807256236,93.51836734693879
ME2.wav,93.7970068027211,94.35428571428572
ME2.wav,94.72580498866213,95.09732426303856
ME2.wav,95.56172335600908,95.74748299319728
ME2.wav,95.8403628117914,96.1190022675737
ME2.wav,96.49052154195012,96.86204081632654
ME2.wav,97.60507936507938,97.88371882086169
ME2.wav,98.71963718820862,98.99827664399093
ME2.wav,100.01995464852608,100.29859410430839
ME2.wav,100.5772335600907,100.85587301587302
ME2.wav,101.78467120181406,101.97043083900228
ME2.wav,103.36362811791383,103.64226757369615
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,107.91473922902495,108.10049886621316
ME2.wav,109.0292970521542,109.2150566893424
ME2.wav,109.49369614512472,109.67945578231293
ME2.wav,109.86521541950114,110.70113378684808
ME2.wav,112.46585034013606,112.65160997732427
ME2.wav,113.02312925170068,113.2088888888889
ME2.wav,114.69496598639456,114.97360544217688
ME2.wav,115.5308843537415,115.80952380952381
ME2.wav,116.08816326530612,116.55256235827665
ME2.wav,116.73832199546486,116.92408163265307
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,120.63927437641723,120.82503401360545
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,125.65478458049887,125.84054421768708
ME2.wav,126.4907029478458,126.67646258503402
ME2.wav,127.97678004535148,128.2554195011338
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.32045351473923
ME2.wav,132.34213151927437,133.54956916099772
ME2.wav,134.10684807256234,134.29260770975057
ME2.wav,134.664126984127,134.9427664399093
ME2.wav,141.07283446712017,141.3514739229025
ME2.wav,149.52489795918368,149.71065759637187
ME2.wav,159.46303854875285,159.74167800453515
ME2.wav,162.8995918367347,163.0853514739229
ME2.wav,164.01414965986396,164.19990929705216
ME2.wav,167.1720634920635,167.3578231292517
ME2.wav,167.63646258503402,167.91510204081632
ME2.wav,168.75102040816327,169.95845804988662
ME2.wav,170.05133786848074,170.79437641723356
ME2.wav,175.9027664399093,176.0885260770975
ME2.wav,178.59628117913832,178.78204081632654
ME2.wav,179.9894784580499,180.82539682539684
ME2.wav,183.42603174603175,183.70467120181405
ME2.wav,183.89043083900228,184.07619047619048
ME2.wav,187.88426303854877,188.16290249433106
ME2.wav,188.3486621315193,188.5344217687075
ME2.wav,189.64897959183673,189.83473922902496
ME2.wav,193.54993197278912,193.92145124716555
ME2.wav,194.66448979591837,194.85024943310657
ME2.wav,197.1722448979592,197.3580045351474
ME2.wav,201.6304761904762,201.8162358276644
ME2.wav,205.6243083900227,205.8100680272109
ME2.wav,206.3673469387755,206.55310657596374
ME2.wav,206.92462585034014,207.20326530612246
ME2.wav,207.85342403628118,208.2249433106576
ME2.wav,209.61814058956918,209.89678004535148
ME2.wav,212.5902947845805,213.14757369614514
ME2.wav,214.819410430839,215.19092970521544
ME2.wav,215.46956916099774,215.65532879818593
ME2.wav,215.84108843537416,216.11972789115646
ME2.wav,216.8627664399093,217.23428571428573
ME2.wav,219.37052154195013,219.83492063492065
ME2.wav,220.02068027210885,220.20643990929705
