Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.278820861678007,30.383310657596372
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,64.76045351473923,65.1784126984127
ME1.wav,65.38739229024944,65.8053514739229
ME1.wav,67.47718820861678,67.58167800453515
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.69922902494332,179.8037188208617
ME1.wav,224.5253514739229,224.62984126984128
ME1.wav,256.4992290249433,256.6037188208617
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,331.20943310657594,331.3139229024943
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,362.242902494331,362.3473922902494
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,440.4012698412698,440.5057596371882
ME1.wav,455.1343310657596,455.238820861678
ME1.wav,462.34412698412694,462.4486167800453
ME1.wav,462.5531065759637,462.65759637188205
ME1.wav,467.3596371882086,468.09106575963716
ME1.wav,468.7180045351474,468.82249433106574
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.19637188208617,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.3351473922903,513.4396371882086
ME1.wav,513.7531065759637,513.8575963718821
ME1.wav,516.1563718820862,516.3653514739229
