Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,35.84,36.21151927437642
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,78.564716553288,79.40063492063493
ME2.wav,79.58639455782314,80.05079365079365
ME2.wav,95.8403628117914,96.1190022675737
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.35129251700681,111.90857142857143
ME2.wav,113.30176870748299,113.58040816326532
ME2.wav,115.99528344671202,117.01696145124717
ME2.wav,117.10984126984128,117.76
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.982947845805,124.35446712018141
ME2.wav,134.7570068027211,135.0356462585034
ME2.wav,135.50004535147391,135.96444444444444
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.56507936507938,138.84371882086168
ME2.wav,140.14403628117915,140.60843537414968
ME2.wav,151.47537414965987,151.7540136054422
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.58693877551022,170.05133786848074
ME2.wav,170.14421768707484,170.42285714285714
ME2.wav,170.51573696145127,170.79437641723356
ME2.wav,186.11954648526077,186.3981859410431
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,252.80725623582768,253.08589569160998
ME2.wav,258.65868480725624,259.30884353741493
ME2.wav,259.4017233560091,259.9590022675737
ME2.wav,260.0518820861678,260.3305215419501
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,291.07374149659864,291.35238095238094
ME2.wav,296.3678911564626,296.64653061224493
ME2.wav,306.9561904761905,307.3277097505669
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,343.17931972789114,343.7365986394558
ME2.wav,348.65922902494333,349.4951473922903
ME2.wav,349.5880272108844,349.9595464852608
ME2.wav,350.5168253968254,350.7954648526077
ME2.wav,372.1578231292517,372.436462585034
ME2.wav,394.54185941043085,394.82049886621314
ME2.wav,395.0991383219955,395.3777777777778
ME2.wav,398.16417233560094,398.44281179138324
ME2.wav,409.58839002267575,409.86702947845805
ME2.wav,416.7401360544218,417.0187755102041
ME2.wav,433.17986394557823,433.45850340136053
ME2.wav,438.8455328798186,440.14585034013606
ME2.wav,445.5328798185941,446.09015873015875
ME2.wav,447.204716553288,447.4833560090703
ME2.wav,461.97260770975055,462.2512471655329
ME2.wav,462.7156462585034,462.9942857142857
ME2.wav,479.7126530612245,479.9912925170068
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,1797.921088435374
BUK4_20161011_000804.wav,264.68426303854875,1797.9443083900228
BUK4_20171022_004304a.wav,680.8555102040816,1797.921088435374
BUK5_20161101_002104a.wav,343.8178684807256,1797.7933786848073
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK4_20160925_231604.wav,136.48689342403628,1797.9443083900226
BUK4_20161031_232104a.wav,17.867755102040817,1797.8514285714284
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK5_20181007_011905.wav,94.63292517006802,1796.8413605442179
