Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,18.37859410430839,18.471473922902494
ME2.wav,18.5643537414966,18.657233560090702
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,31.75328798185941,31.846167800453514
ME2.wav,35.84,36.21151927437642
ME2.wav,36.58303854875283,36.67591836734694
ME2.wav,39.46231292517007,39.555192743764174
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,41.04126984126984,41.134149659863944
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.30757369614513
ME2.wav,50.050612244897955,50.14349206349206
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,53.58004535147392,53.67292517006803
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,76.98575963718821,77.07863945578232
ME2.wav,78.564716553288,79.40063492063493
ME2.wav,79.58639455782314,80.05079365079365
ME2.wav,85.62358276643991,85.71646258503402
ME2.wav,89.5245351473923,89.6174149659864
ME2.wav,91.66077097505669,91.7536507936508
ME2.wav,92.40380952380953,92.49668934240363
ME2.wav,93.42548752834468,93.61124716553289
ME2.wav,94.07564625850341,94.26140589569161
ME2.wav,94.72580498866213,94.91156462585035
ME2.wav,95.28308390022676,95.37596371882087
ME2.wav,95.8403628117914,96.1190022675737
ME2.wav,96.2118820861678,96.30476190476192
ME2.wav,96.39764172335602,96.49052154195012
ME2.wav,97.41931972789116,97.51219954648526
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,100.85587301587302,101.04163265306123
ME2.wav,102.06331065759638,102.24907029478459
ME2.wav,103.08498866213152,103.17786848072564
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,105.31410430839003,105.40698412698413
ME2.wav,107.54321995464854,107.63609977324263
ME2.wav,110.14385487528345,110.23673469387755
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.35129251700681,111.90857142857143
ME2.wav,113.30176870748299,113.58040816326532
ME2.wav,113.85904761904763,114.04480725623583
ME2.wav,115.99528344671202,117.01696145124717
ME2.wav,117.10984126984128,117.76
ME2.wav,117.94575963718822,118.13151927437643
ME2.wav,118.31727891156463,118.41015873015874
ME2.wav,118.96743764172336,119.06031746031746
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,120.26775510204082,120.45351473922904
ME2.wav,120.73215419501135,120.82503401360545
ME2.wav,120.91791383219956,121.01079365079366
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.982947845805,124.35446712018141
ME2.wav,124.72598639455784,124.91174603174603
ME2.wav,125.09750566893425,125.19038548752835
ME2.wav,126.0263038548753,126.1191836734694
ME2.wav,126.4907029478458,126.58358276643992
ME2.wav,126.95510204081633,127.04798185941044
ME2.wav,128.3482993197279,128.44117913832198
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,133.82820861678005,133.92108843537414
ME2.wav,134.47836734693877,134.57124716553287
ME2.wav,134.7570068027211,135.0356462585034
ME2.wav,135.12852607709752,135.22140589569162
ME2.wav,135.50004535147391,135.96444444444444
ME2.wav,136.42884353741496,136.5217233560091
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,137.91492063492063,138.00780045351473
ME2.wav,138.28643990929706,138.47219954648526
ME2.wav,138.56507936507938,138.84371882086168
ME2.wav,138.93659863945578,139.02947845804988
ME2.wav,139.122358276644,139.3081179138322
