Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.620861678004538,19.725351473922903
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,29.024943310657598,29.129433106575966
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,30.48780045351474,30.696780045351474
ME1.wav,31.428208616780047,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,62.461678004535145,62.77514739229025
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,102.89922902494331,103.10820861678005
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,114.18412698412699,114.28861678004536
ME1.wav,119.40861678004535,119.61759637188209
ME1.wav,121.49841269841271,121.60290249433108
ME1.wav,133.41024943310657,133.51473922902494
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,146.05351473922903,146.1580045351474
ME1.wav,155.35310657596372,155.4575963718821
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.47555555555556,182.10249433106577
ME1.wav,186.1775963718821,186.8045351473923
ME1.wav,211.77759637188208,211.98657596371882
ME1.wav,212.7180045351474,212.82249433106577
ME1.wav,213.44943310657598,213.55392290249432
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,264.5449433106576,264.64943310657594
ME1.wav,273.0086167800453,273.21759637188205
ME1.wav,278.75555555555553,278.96453514739227
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,283.6665759637188,283.77106575963717
ME1.wav,284.18902494331064,284.6069841269841
ME1.wav,287.5326984126984,287.63718820861675
ME1.wav,297.56371882086165,297.66820861678
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,304.2510657596372,304.35555555555555
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,311.878820861678,311.98331065759635
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,315.3269841269841,315.43147392290246
ME1.wav,319.29759637188204,319.61106575963714
