Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.664943310657597,13.978412698412699
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.635555555555555
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,20.24780045351474,20.456780045351476
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.06984126984127,30.592290249433105
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.50657596371882,63.82004535147392
ME1.wav,64.55147392290249,65.1784126984127
ME1.wav,65.28290249433107,65.59637188208617
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.2445351473923,120.45351473922904
ME1.wav,122.02086167800454,122.22984126984127
ME1.wav,124.00616780045353,124.21514739229025
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,135.81351473922902,136.02249433106576
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,149.18820861678006,149.3971882086168
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,172.3849433106576,172.6984126984127
ME1.wav,179.69922902494332,180.1171882086168
ME1.wav,180.43065759637187,180.6396371882086
ME1.wav,190.14820861678004,190.5661678004535
ME1.wav,224.5253514739229,224.73433106575965
ME1.wav,225.2567800453515,225.57024943310657
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,262.45514739229026,262.664126984127
ME1.wav,275.4118820861678,275.62086167800453
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,287.8461678004535,288.0551473922902
ME1.wav,288.8910657596372,289.1000453514739
ME1.wav,292.54820861678,293.48861678004533
ME1.wav,295.4739229024943,295.682902494331
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,307.90820861678003,308.11718820861677
ME1.wav,308.4306575963719,308.6396371882086
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.6404535147392,315.84943310657593
ME1.wav,316.2673922902494,316.47637188208614
ME1.wav,317.83473922902493,318.04371882086167
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.73106575963715,325.1490249433106
ME1.wav,326.8208616780045,327.02984126984126
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,331.20943310657594,331.4184126984127
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.26984126984127,337.478820861678
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,402.15800453514737,402.3669841269841
ME1.wav,413.3384126984127,413.54739229024943
ME1.wav,431.10167800453513,431.5196371882086
ME1.wav,455.1343310657596,455.44780045351473
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,466.73269841269837,467.0461678004535
ME1.wav,467.3596371882086,468.40453514739227
ME1.wav,472.6886167800453,473.21106575963717
ME1.wav,473.62902494331064,473.8380045351474
ME1.wav,475.19637188208617,475.71882086167795
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.12208616780043,478.43555555555554
ME1.wav,502.5726984126984,502.9906575963719
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.66331065759636,511.97678004535146
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,516.0518820861678,516.3653514739229
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,535.0690249433106,536.3229024943311
ME1.wav,544.577596371882,544.8910657596372
ME1.wav,546.1449433106576,546.3539229024943
ME1.wav,548.8616780045352,549.0706575963718
ME1.wav,549.8020861678004,550.1155555555555
ME1.wav,552.6233106575963,552.8322902494331
ME1.wav,556.6984126984127,557.1163718820861
ME1.wav,562.758820861678,562.9678004535148
ME1.wav,565.9980045351474,566.2069841269841
ME1.wav,579.6861678004535,579.8951473922903
ME1.wav,583.3433106575964,583.5522902494331
ME1.wav,590.0306575963718,590.2396371882086
ME1.wav,628.7963718820862,629.0053514739229
ME1.wav,646.3506575963719,646.7686167800454
ME1.wav,646.9775963718821,647.5000453514739
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,30.91736961451247,31.10312925170068
ME2.wav,31.660408163265306,31.846167800453514
ME2.wav,35.84,36.02575963718821
ME2.wav,37.32607709750567,37.51183673469388
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.898866213151926
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.8433560090703,79.95791383219955
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,92.58956916099774,92.86820861678005
ME2.wav,98.53387755102041,98.99827664399093
ME2.wav,100.01995464852608,100.2057142857143
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.44417233560091,112.00145124716553
ME2.wav,112.93024943310658,113.1160090702948
ME2.wav,114.69496598639456,114.97360544217688
ME2.wav,116.27392290249433,116.45968253968255
ME2.wav,117.29560090702948,117.4813605442177
ME2.wav,118.03863945578232,118.22439909297053
