Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,512.4992290249434
ME1.wav,512.9171882086168,551.2649433106576
ME1.wav,551.3694331065759,651.3661678004535
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.270204081632652,13.734603174603174
ME2.wav,15.406439909297053,15.685079365079364
ME2.wav,15.870839002267573,26.552018140589567
ME2.wav,28.50249433106576,28.78113378684807
ME2.wav,28.874013605442176,30.174331065759635
ME2.wav,30.824489795918367,31.288888888888888
ME2.wav,31.660408163265306,36.21151927437642
ME2.wav,37.047437641723356,39.27655328798186
ME2.wav,39.36943310657596,41.22702947845805
ME2.wav,41.319909297052156,43.08462585034013
ME2.wav,43.45614512471655,44.5707029478458
ME2.wav,45.03510204081633,45.406621315192744
ME2.wav,46.14965986394558,46.42829931972789
ME2.wav,46.7069387755102,48.10013605442177
ME2.wav,48.93605442176871,49.49333333333333
ME2.wav,49.58621315192744,51.0722902494331
ME2.wav,51.908208616780044,52.186848072562356
ME2.wav,52.27972789115646,52.65124716553288
ME2.wav,52.744126984126986,53.487165532879814
ME2.wav,53.67292517006803,61.28907029478458
ME2.wav,61.8463492063492,62.21786848072562
ME2.wav,63.8897052154195,64.26122448979592
ME2.wav,66.30458049886622,69.83401360544218
ME2.wav,71.04145124716554,74.01360544217688
ME2.wav,75.12816326530613,89.80317460317461
ME2.wav,90.63909297052155,91.10349206349207
ME2.wav,91.47501133786848,104.8497052154195
ME2.wav,105.03546485260772,105.31410430839003
ME2.wav,105.40698412698413,128.9055782312925
ME2.wav,129.09133786848074,130.20589569160998
ME2.wav,130.29877551020408,142.93043083900227
ME2.wav,143.1161904761905,144.97378684807256
ME2.wav,145.1595464852608,145.6239455782313
ME2.wav,145.7168253968254,186.4910657596372
ME2.wav,186.95546485260772,232.83809523809524
ME2.wav,233.02385487528346,235.25297052154195
ME2.wav,235.34585034013605,235.62448979591838
ME2.wav,236.0888888888889,236.4604081632653
ME2.wav,238.3180045351474,238.68952380952382
ME2.wav,239.15392290249434,239.43256235827664
ME2.wav,239.71120181405897,244.44807256235828
ME2.wav,244.54095238095238,244.8195918367347
ME2.wav,245.098231292517,245.46975056689342
ME2.wav,245.74839002267575,246.02702947845805
ME2.wav,246.7700680272109,247.14158730158732
ME2.wav,249.0920634920635,250.20662131519276
ME2.wav,251.5069387755102,252.62149659863945
ME2.wav,252.71437641723355,253.08589569160998
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,254.75773242630387,255.03637188208617
ME2.wav,255.5936507936508,255.87229024943312
ME2.wav,256.0580498866213,256.42956916099774
ME2.wav,257.26548752834464,263.0240362811791
ME2.wav,263.2097959183673,270.918820861678
ME2.wav,271.1974603174603,271.66185941043085
ME2.wav,273.61233560090704,276.3987301587302
ME2.wav,276.5844897959184,277.0488888888889
ME2.wav,277.79192743764173,324.7891156462585
ME2.wav,324.9748752834467,325.34639455782315
ME2.wav,326.4609523809524,326.7395918367347
ME2.wav,326.8324716553288,366.3063945578231
ME2.wav,366.6779138321996,440.51736961451246
ME2.wav,440.70312925170066,448.13351473922904
ME2.wav,448.59791383219954,508.5053968253968
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,1797.921088435374
BUK4_20161011_000804.wav,264.68426303854875,1797.9443083900228
BUK4_20171022_004304a.wav,680.8555102040816,1797.921088435374
BUK5_20161101_002104a.wav,343.8178684807256,1797.7933786848073
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK4_20160925_231604.wav,136.48689342403628,1797.9443083900226
BUK4_20161031_232104a.wav,17.867755102040817,1797.8514285714284
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK5_20181007_011905.wav,94.63292517006802,1796.8413605442179
