Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.36698412698413
ME1.wav,19.51637188208617,19.82984126984127
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,62.357188208616776,62.87963718820862
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,114.07963718820862,114.28861678004536
ME1.wav,121.39392290249434,121.60290249433108
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,179.17678004535148,179.38575963718822
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,279.2780045351474,279.4869841269841
ME1.wav,297.4592290249433,297.66820861678
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,339.46412698412695,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,445.83473922902493,446.14820861678004
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,462.4486167800453,462.7620861678004
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,477.07718820861675,477.70412698412696
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.6061678004535
ME1.wav,535.8004535147392,536.0094331065759
ME2.wav,259.12308390022673,259.4946031746032
BUK4_20171022_004304a.wav,921.8786394557823,922.087619047619
