Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,8.347573696145124,8.440453514739229
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.412607709750567
ME2.wav,13.455963718820861,13.548843537414966
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,31.10312925170068,31.196009070294785
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,40.94839002267574,41.04126984126984
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.564716553288,78.75047619047619
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.49351473922903,79.95791383219955
ME2.wav,98.81251700680272,98.90539682539683
ME2.wav,102.15619047619049,102.24907029478459
ME2.wav,104.66394557823129,104.7568253968254
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,116.36680272108845,116.45968253968255
ME2.wav,116.73832199546486,116.92408163265307
ME2.wav,117.6671201814059,117.76
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.33278911564626
ME2.wav,123.51854875283448,123.61142857142858
ME2.wav,123.982947845805,124.0758276643991
ME2.wav,124.26158730158731,124.35446712018141
ME2.wav,125.28326530612246,125.37614512471656
ME2.wav,126.1191836734694,126.21206349206349
ME2.wav,134.19972789115647,134.29260770975057
ME2.wav,135.0356462585034,135.22140589569162
ME2.wav,135.68580498866214,135.87156462585034
ME2.wav,135.96444444444444,136.05732426303857
ME2.wav,137.1718820861678,137.357641723356
ME2.wav,142.74467120181407,142.83755102040817
ME2.wav,161.59927437641724,161.69215419501134
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.58693877551022,169.95845804988662
ME2.wav,170.23709750566894,170.32997732426304
ME2.wav,170.60861678004537,170.79437641723356
ME2.wav,182.77587301587303,182.86875283446713
ME2.wav,186.305306122449,186.3981859410431
ME2.wav,232.46657596371884,232.55945578231294
ME2.wav,234.69569160997733,234.78857142857143
ME2.wav,236.2746485260771,236.3675283446712
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,244.26231292517008,244.35519274376418
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,256.1509297052154,256.2438095238095
ME2.wav,258.1014058956916,258.1942857142857
ME2.wav,258.65868480725624,258.75156462585034
ME2.wav,258.84444444444443,259.4017233560091
ME2.wav,259.5874829931973,259.9590022675737
ME2.wav,260.1447619047619,260.237641723356
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,263.5813151927438,263.6741950113379
ME2.wav,271.38321995464855,271.47609977324265
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,285.31519274376416,285.40807256235826
ME2.wav,288.4731065759637,288.56598639455785
ME2.wav,288.93750566893425,289.12326530612245
ME2.wav,296.4607709750567,296.5536507936508
ME2.wav,319.58784580498866,319.68072562358276
ME2.wav,323.39591836734695,323.67455782312925
ME2.wav,333.3340589569161,333.4269387755102
ME2.wav,343.3650793650794,343.4579591836735
ME2.wav,348.65922902494333,349.4951473922903
ME2.wav,349.5880272108844,349.9595464852608
ME2.wav,350.0524263038549,350.23818594104307
ME2.wav,350.6097052154195,350.7954648526077
ME2.wav,372.1578231292517,372.436462585034
ME2.wav,398.25705215419504,398.34993197278914
ME2.wav,416.27573696145123,416.3686167800454
ME2.wav,416.8330158730159,416.92589569161
ME2.wav,422.77732426303857,422.87020408163266
ME2.wav,438.7526530612245,439.4028117913832
ME2.wav,439.4956916099773,440.14585034013606
ME2.wav,444.7898412698413,444.8827210884354
ME2.wav,445.3471201814059,445.5328798185941
ME2.wav,445.6257596371882,445.99727891156465
ME2.wav,446.18303854875285,446.27591836734695
ME2.wav,447.2975963718821,447.3904761904762
ME2.wav,448.04063492063494,448.13351473922904
ME2.wav,449.8053514739229,449.89823129251704
ME2.wav,461.97260770975055,462.1583673469388
ME2.wav,462.7156462585034,462.9014058956916
ME2.wav,466.9881179138322,467.0809977324263
ME2.wav,467.45251700680274,467.54539682539684
ME2.wav,469.31011337868483,469.40299319727893
ME2.wav,476.46185941043086,476.55473922902496
BUK1_20181011_001004.wav,362.7305215419501,363.28780045351476
BUK1_20181011_001004.wav,365.0525170068027,365.42403628117916
BUK1_20181011_001004.wav,366.07419501133785,366.4457142857143
BUK1_20181011_001004.wav,366.9101133786848,367.46739229024945
BUK1_20181011_001004.wav,367.65315192743765,368.5819501133787
BUK1_20181011_001004.wav,368.860589569161,368.9534693877551
BUK1_20181011_001004.wav,369.41786848072564,369.78938775510204
BUK1_20181011_001004.wav,370.06802721088434,370.625306122449
BUK1_20181011_001004.wav,370.9039455782313,370.9968253968254
BUK1_20181011_001004.wav,372.390022675737,372.9473015873016
BUK1_20181011_001004.wav,373.0401814058957,373.1330612244898
BUK1_20181011_001004.wav,373.318820861678,373.41170068027213
BUK1_20181011_001004.wav,374.5262585034014,374.6191383219955
BUK1_20181011_001004.wav,374.8048979591837,374.8977777777778
BUK1_20181011_001004.wav,375.5479365079365,376.5696145124717
BUK1_20181011_001004.wav,376.6624943310658,376.94113378684807
BUK1_20181011_001004.wav,377.21977324263037,378.0556916099773
BUK1_20181011_001004.wav,378.4272108843537,378.52009070294787
BUK1_20181011_001004.wav,380.3776870748299,380.74920634920636
BUK1_20181011_001004.wav,380.84208616780046,381.12072562358276
BUK1_20181011_001004.wav,382.0495238095238,382.1424036281179
BUK1_20181011_001004.wav,382.235283446712,382.4210430839002
BUK1_20181011_001004.wav,382.79256235827665,383.8142403628118
BUK1_20181011_001004.wav,385.11455782312925,385.48607709750564
BUK1_20181011_001004.wav,385.764716553288,385.8575963718821
BUK1_20181011_001004.wav,386.0433560090703,386.5077551020408
BUK1_20181011_001004.wav,387.15791383219954,387.25079365079364
BUK1_20181011_001004.wav,387.34367346938774,387.9938321995465
BUK1_20181011_001004.wav,388.3653514739229,388.458231292517
BUK1_20181011_001004.wav,390.4087074829932,390.5944671201814
BUK1_20181011_001004.wav,390.78022675736963,390.87310657596373
BUK1_20181011_001004.wav,391.05886621315193,391.15174603174603
BUK1_20181011_001004.wav,391.4303854875283,391.7090249433107
BUK1_20181011_001004.wav,391.8019047619048,392.1734240362812
BUK1_20181011_001004.wav,394.681179138322,394.7740589569161
BUK1_20181011_001004.wav,395.2384580498866,395.4242176870748
BUK1_20181011_001004.wav,396.26013605442176,396.35301587301586
BUK1_20181011_001004.wav,397.1889342403628,397.374693877551
BUK1_20181011_001004.wav,399.2322902494331,399.3251700680272
BUK1_20181011_001004.wav,399.6038095238095,400.34684807256235
BUK1_20181011_001004.wav,400.53260770975055,400.71836734693875
BUK1_20181011_001004.wav,403.4118820861678,403.5047619047619
BUK1_20181011_001004.wav,403.96916099773244,404.06204081632654
BUK1_20181011_001004.wav,404.15492063492064,404.52643990929704
BUK1_20181011_001004.wav,407.5914739229025,407.6843537414966
BUK1_20181011_001004.wav,408.05587301587303,408.6131519274376
BUK1_20181011_001004.wav,408.7989115646258,408.9846712018141
BUK1_20181011_001004.wav,409.3561904761905,409.4490702947846
BUK1_20181011_001004.wav,409.820589569161,410.0063492063492
BUK1_20181011_001004.wav,411.86394557823127,411.95682539682537
BUK1_20181011_001004.wav,412.1425850340136,412.51410430839
BUK1_20181011_001004.wav,412.6069841269841,412.7927437641723
BUK1_20181011_001004.wav,413.07138321995467,413.25714285714287
BUK1_20181011_001004.wav,413.44290249433107,413.72154195011336
BUK1_20181011_001004.wav,415.48625850340136,415.76489795918366
