Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.564716553288,78.75047619047619
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.49351473922903,79.95791383219955
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,116.73832199546486,116.92408163265307
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,135.0356462585034,135.22140589569162
ME2.wav,135.68580498866214,135.87156462585034
ME2.wav,137.1718820861678,137.357641723356
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.58693877551022,169.95845804988662
ME2.wav,170.60861678004537,170.79437641723356
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,258.84444444444443,259.4017233560091
ME2.wav,259.5874829931973,259.9590022675737
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,288.93750566893425,289.12326530612245
ME2.wav,323.39591836734695,323.67455782312925
ME2.wav,348.65922902494333,349.4951473922903
ME2.wav,349.5880272108844,349.9595464852608
ME2.wav,350.0524263038549,350.23818594104307
ME2.wav,350.6097052154195,350.7954648526077
ME2.wav,372.1578231292517,372.436462585034
ME2.wav,438.7526530612245,439.4028117913832
ME2.wav,439.4956916099773,440.14585034013606
ME2.wav,445.3471201814059,445.5328798185941
ME2.wav,445.6257596371882,445.99727891156465
ME2.wav,461.97260770975055,462.1583673469388
ME2.wav,462.7156462585034,462.9014058956916
BUK1_20181011_001004.wav,362.7305215419501,363.28780045351476
BUK1_20181011_001004.wav,365.0525170068027,365.42403628117916
BUK1_20181011_001004.wav,366.07419501133785,366.4457142857143
BUK1_20181011_001004.wav,366.9101133786848,367.46739229024945
BUK1_20181011_001004.wav,367.65315192743765,368.5819501133787
BUK1_20181011_001004.wav,369.41786848072564,369.78938775510204
BUK1_20181011_001004.wav,370.06802721088434,370.625306122449
BUK1_20181011_001004.wav,372.390022675737,372.9473015873016
BUK1_20181011_001004.wav,375.5479365079365,376.5696145124717
BUK1_20181011_001004.wav,376.6624943310658,376.94113378684807
BUK1_20181011_001004.wav,377.21977324263037,378.0556916099773
BUK1_20181011_001004.wav,380.3776870748299,380.74920634920636
BUK1_20181011_001004.wav,380.84208616780046,381.12072562358276
BUK1_20181011_001004.wav,382.235283446712,382.4210430839002
BUK1_20181011_001004.wav,382.79256235827665,383.8142403628118
BUK1_20181011_001004.wav,385.11455782312925,385.48607709750564
BUK1_20181011_001004.wav,386.0433560090703,386.5077551020408
BUK1_20181011_001004.wav,387.34367346938774,387.9938321995465
BUK1_20181011_001004.wav,390.4087074829932,390.5944671201814
BUK1_20181011_001004.wav,391.4303854875283,391.7090249433107
BUK1_20181011_001004.wav,391.8019047619048,392.1734240362812
BUK1_20181011_001004.wav,395.2384580498866,395.4242176870748
BUK1_20181011_001004.wav,397.1889342403628,397.374693877551
BUK1_20181011_001004.wav,399.6038095238095,400.34684807256235
BUK1_20181011_001004.wav,400.53260770975055,400.71836734693875
BUK1_20181011_001004.wav,404.15492063492064,404.52643990929704
BUK1_20181011_001004.wav,408.05587301587303,408.6131519274376
BUK1_20181011_001004.wav,408.7989115646258,408.9846712018141
BUK1_20181011_001004.wav,409.820589569161,410.0063492063492
BUK1_20181011_001004.wav,412.1425850340136,412.51410430839
BUK1_20181011_001004.wav,412.6069841269841,412.7927437641723
BUK1_20181011_001004.wav,413.07138321995467,413.25714285714287
BUK1_20181011_001004.wav,413.44290249433107,413.72154195011336
BUK1_20181011_001004.wav,415.48625850340136,415.76489795918366
BUK1_20181011_001004.wav,416.5079365079365,416.7865759637188
BUK1_20181011_001004.wav,417.15809523809526,417.90113378684805
BUK1_20181011_001004.wav,418.1797732426304,418.5512925170068
BUK1_20181011_001004.wav,419.1085714285714,419.38721088435375
BUK1_20181011_001004.wav,420.8732879818594,421.05904761904765
BUK1_20181011_001004.wav,421.52344671201814,421.70920634920634
BUK1_20181011_001004.wav,421.89496598639454,422.3593650793651
BUK1_20181011_001004.wav,422.5451247165533,423.0095238095238
BUK1_20181011_001004.wav,425.888798185941,426.1674376417234
BUK1_20181011_001004.wav,427.18911564625853,427.7463945578231
BUK1_20181011_001004.wav,430.43990929705217,430.62566893424037
BUK1_20181011_001004.wav,430.71854875283447,431.09006802721086
BUK1_20181011_001004.wav,431.2758276643991,431.7402267573696
BUK1_20181011_001004.wav,433.9693424036281,434.2479818594104
