Audiofilename,Starttime,Endtime
ME1.wav,19.51637188208617,19.620861678004538
ME1.wav,29.024943310657598,29.129433106575966
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,62.357188208616776,62.77514739229025
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.173514739229,535.2780045351474
ME1.wav,535.8004535147392,535.9049433106576
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,40.762630385487526,40.94839002267574
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,78.8433560090703,79.0291156462585
ME2.wav,89.5245351473923,89.71029478458051
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,111.72281179138322,112.00145124716553
ME2.wav,128.5340589569161,128.8126984126984
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.59927437641724,161.78503401360544
ME2.wav,168.75102040816327,169.0296598639456
ME2.wav,170.51573696145127,170.70149659863947
ME2.wav,234.69569160997733,234.88145124716553
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,238.4108843537415,238.59664399092972
ME2.wav,243.33351473922903,243.61215419501136
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,275.84145124716554,276.02721088435374
ME2.wav,288.3802267573696,288.56598639455785
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.9378684807256,349.309387755102
ME2.wav,350.14530612244897,350.33106575963717
ME2.wav,439.1241723356009,439.3099319727891
ME2.wav,439.6814512471655,439.86721088435377
ME2.wav,446.09015873015875,446.36879818594105
BUK4_20171022_004304a.wav,680.9948299319727,681.2038095238095
BUK4_20171022_004304a.wav,686.4979591836734,686.7069387755101
BUK4_20171022_004304a.wav,720.1436734693877,720.2829931972789
BUK4_20171022_004304a.wav,795.2370068027211,795.3763265306122
BUK4_20171022_004304a.wav,921.8089795918368,922.1572789115646
BUK4_20171022_004304a.wav,1071.9956462585033,1072.20462585034
BUK4_20171022_004304a.wav,1186.3074829931973,1186.5861224489795
BUK4_20171022_004304a.wav,1297.2059863945578,1297.48462585034
BUK4_20171022_004304a.wav,1301.1765986394557,1301.315918367347
BUK4_20171022_004304a.wav,1308.9785034013605,1309.2571428571428
BUK4_20171022_004304a.wav,1313.6457142857143,1313.7850340136056
BUK4_20171022_004304a.wav,1389.9232653061224,1390.2019047619046
BUK4_20171022_004304a.wav,1439.7997278911564,1440.008707482993
BUK4_20171022_004304a.wav,1482.3619047619047,1482.640544217687
BUK4_20171022_004304a.wav,1580.1643537414966,1580.4429931972788
BUK4_20171022_004304a.wav,1676.085986394558,1676.225306122449
BUK4_20171022_004304a.wav,1712.030476190476,1712.239455782313
BUK4_20171022_004304a.wav,1712.4484353741495,1712.5877551020408
BUK4_20171022_004304a.wav,1716.9763265306121,1717.1156462585034
BUK4_20171022_004304a.wav,1727.56462585034,1727.8432653061225
BUK4_20171022_004304a.wav,1735.2272108843538,1735.5755102040816
BUK4_20171022_004304a.wav,1738.292244897959,1738.4315646258503
