Audiofilename,Starttime,Endtime
ME1.wav,19.51637188208617,19.620861678004538
ME1.wav,29.024943310657598,29.129433106575966
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,62.357188208616776,62.77514739229025
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.173514739229,535.2780045351474
ME1.wav,535.8004535147392,535.9049433106576
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,39.09079365079365,39.183673469387756
ME2.wav,40.762630385487526,40.94839002267574
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.985578231292514,47.07845804988662
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,61.103310657596374,61.19619047619047
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,78.6575963718821,78.75047619047619
ME2.wav,78.8433560090703,79.0291156462585
ME2.wav,79.12199546485262,79.21487528344672
ME2.wav,79.86503401360545,79.95791383219955
ME2.wav,89.5245351473923,89.71029478458051
ME2.wav,98.81251700680272,98.90539682539683
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,111.72281179138322,112.00145124716553
ME2.wav,122.31111111111112,122.40399092970522
ME2.wav,128.5340589569161,128.8126984126984
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.59927437641724,161.78503401360544
ME2.wav,168.75102040816327,169.0296598639456
ME2.wav,169.1225396825397,169.2154195011338
