Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,15.12780045351474,15.336780045351475
ME1.wav,15.545759637188208,15.85922902494331
ME1.wav,16.799637188208617,18.993922902494333
ME1.wav,19.098412698412698,19.934331065759636
ME1.wav,22.546575963718823,23.38249433106576
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,24.009433106575962,24.2184126984127
ME1.wav,24.5318820861678,25.68126984126984
ME1.wav,26.51718820861678,26.93514739229025
ME1.wav,28.81596371882086,31.846167800453514
ME1.wav,32.15963718820862,33.62249433106576
ME1.wav,34.56290249433107,34.98086167800454
ME1.wav,35.398820861678004,35.60780045351474
ME1.wav,37.17514739229025,37.48861678004535
ME1.wav,37.593106575963716,38.01106575963719
ME1.wav,39.5784126984127,39.8918820861678
ME1.wav,39.996371882086166,40.2053514739229
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.23555555555556,43.653514739229024
ME1.wav,44.17596371882087,44.3849433106576
ME1.wav,44.698412698412696,45.429841269841276
ME1.wav,46.47473922902495,46.683718820861685
ME1.wav,47.101678004535145,47.31065759637188
ME1.wav,47.72861678004536,48.46004535147392
ME1.wav,49.400453514739226,49.71392290249433
ME1.wav,54.41596371882086,54.833922902494336
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,62.14820861678004,66.01433106575963
ME1.wav,66.85024943310658,67.16371882086167
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,68.31310657596372,68.52208616780045
ME1.wav,74.26902494331065,74.58249433106576
ME1.wav,81.89678004535148,82.10575963718821
ME1.wav,90.67392290249434,90.88290249433106
ME1.wav,101.43637188208618,102.16780045351474
ME1.wav,102.27229024943311,102.79473922902494
ME1.wav,103.31718820861678,103.52616780045352
ME1.wav,103.73514739229026,104.8845351473923
ME1.wav,105.19800453514739,105.40698412698413
ME1.wav,107.07882086167801,107.60126984126984
ME1.wav,108.43718820861679,109.16861678004535
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,111.2584126984127
ME1.wav,111.36290249433107,111.67637188208617
ME1.wav,111.88535147392291,112.09433106575965
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,119.19963718820863,119.93106575963719
ME1.wav,120.03555555555556,120.45351473922904
ME1.wav,121.08045351473923,121.60290249433108
ME1.wav,124.31963718820862,124.52861678004535
ME1.wav,126.9318820861678,127.14086167800454
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.3057596371882,133.72371882086168
ME1.wav,135.29106575963718,137.27637188208615
ME1.wav,139.05269841269842,139.26167800453516
ME1.wav,139.6796371882086,139.9931065759637
ME1.wav,141.45596371882087,141.9784126984127
ME1.wav,143.44126984126984,143.75473922902495
ME1.wav,144.5906575963719,145.21759637188208
ME1.wav,145.42657596371882,146.1580045351474
ME1.wav,149.29269841269843,149.50167800453517
ME1.wav,150.54657596371882,150.86004535147393
ME1.wav,151.06902494331067,151.2780045351474
ME1.wav,153.8902494331066,154.30820861678004
ME1.wav,154.4126984126984,154.7261678004535
ME1.wav,157.86086167800454,158.06984126984128
ME1.wav,158.48780045351475,159.32371882086167
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,160.78657596371883,161.30902494331067
ME1.wav,161.93596371882086,162.1449433106576
ME1.wav,163.5033106575964,163.81678004535146
ME1.wav,165.0706575963719,165.27963718820862
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,171.23555555555555,172.90739229024945
ME1.wav,173.01188208616782,173.53433106575963
ME1.wav,175.10167800453516,175.3106575963719
ME1.wav,176.35555555555555,176.77351473922903
ME1.wav,178.86331065759637,179.0722902494331
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,184.50575963718822,184.71473922902496
ME1.wav,185.86412698412698,186.07310657596372
ME1.wav,186.1775963718821,186.59555555555556
ME1.wav,188.89433106575964,189.20780045351475
ME1.wav,190.35718820861678,190.5661678004535
