Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,13.769433106575963
ME1.wav,15.232290249433108,15.336780045351475
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.799637188208617,17.531065759637187
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,20.56126984126984,21.292698412698414
ME1.wav,21.606167800453516,21.71065759637188
ME1.wav,22.233106575963717,22.337596371882086
ME1.wav,22.442086167800454,23.06902494331066
ME1.wav,23.173514739229027,23.904943310657597
ME1.wav,24.009433106575962,24.427392290249436
ME1.wav,24.845351473922904,25.26331065759637
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,27.039637188208616,28.189024943310656
ME1.wav,28.293514739229025,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,30.801269841269843,31.846167800453514
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,37.802086167800454,37.90657596371882
ME1.wav,38.11555555555556,38.22004535147393
ME1.wav,41.45922902494331,41.56371882086168
ME1.wav,42.08616780045352,42.399637188208615
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.23555555555556,43.549024943310656
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,44.90739229024943,45.0118820861678
ME1.wav,45.638820861678,45.952290249433105
ME1.wav,47.62412698412699,48.14657596371882
ME1.wav,50.34086167800453,50.4453514739229
ME1.wav,50.86331065759637,51.17678004535148
ME1.wav,51.49024943310657,51.69922902494331
ME1.wav,51.803718820861675,53.057596371882084
ME1.wav,53.16208616780045,55.14739229024943
ME1.wav,55.2518820861678,56.192290249433114
ME1.wav,56.505759637188206,60.26739229024943
ME1.wav,60.3718820861678,61.312290249433104
ME1.wav,61.41678004535147,61.52126984126984
ME1.wav,61.83473922902495,62.043718820861685
ME1.wav,62.14820861678004,66.22331065759637
ME1.wav,66.64126984126985,67.37269841269841
ME1.wav,67.47718820861678,67.99963718820862
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,69.14902494331066,69.25351473922902
ME1.wav,69.56698412698412,69.88045351473923
ME1.wav,70.08943310657597,71.34331065759638
ME1.wav,71.44780045351474,73.64208616780046
ME1.wav,73.8510657596372,75.31392290249433
ME1.wav,75.52290249433106,75.62739229024943
ME1.wav,75.7318820861678,76.0453514739229
ME1.wav,76.77678004535147,76.88126984126984
ME1.wav,76.98575963718821,80.12045351473924
ME1.wav,80.2249433106576,80.64290249433107
ME1.wav,81.06086167800454,82.41922902494332
ME1.wav,82.62820861678004,82.83718820861678
ME1.wav,83.04616780045352,83.46412698412699
ME1.wav,83.77759637188208,84.09106575963719
ME1.wav,84.19555555555556,84.4045351473923
