Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,47.93759637188208
ME1.wav,62.77514739229025,62.87963718820862
ME1.wav,63.611065759637185,63.715555555555554
ME1.wav,64.13351473922903,64.55147392290249
ME1.wav,64.65596371882086,64.96943310657596
ME1.wav,65.70086167800453,65.90984126984127
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,332.56780045351474,332.6722902494331
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,467.3596371882086,467.5686167800453
ME1.wav,472.7931065759637,472.89759637188206
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.6478004535147
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,525.1424943310658,525.2469841269841
ME1.wav,525.7694331065759,525.9784126984126
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.55501133786848,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.821315192743764,18.5643537414966
ME2.wav,21.35074829931973,21.443628117913832
ME2.wav,22.186666666666667,22.46530612244898
ME2.wav,24.41578231292517,25.0659410430839
ME2.wav,25.158820861678002,25.34458049886621
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,31.010249433106576,31.10312925170068
ME2.wav,31.75328798185941,31.846167800453514
ME2.wav,32.31056689342404,32.496326530612244
ME2.wav,32.96072562358277,33.053605442176874
ME2.wav,33.51800453514739,33.7037641723356
ME2.wav,33.88952380952381,33.982403628117915
ME2.wav,34.261043083900226,34.44680272108844
ME2.wav,35.189841269841274,35.37560090702948
ME2.wav,35.468480725623586,35.65424036281179
ME2.wav,35.7471201814059,36.118639455782315
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,41.970068027210885,42.062947845804985
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,55.3447619047619,55.43764172335601
ME2.wav,55.71628117913832,55.99492063492063
ME2.wav,58.22403628117914,58.316916099773245
ME2.wav,58.50267573696145,58.87419501133787
ME2.wav,58.967074829931974,59.43147392290249
ME2.wav,59.5243537414966,60.174512471655326
ME2.wav,60.63891156462585,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,68.71945578231293,68.81233560090703
ME2.wav,68.90521541950113,69.18385487528344
ME2.wav,69.36961451247166,69.74113378684808
ME2.wav,71.59873015873016,71.87736961451247
ME2.wav,72.06312925170069,72.2488888888889
ME2.wav,72.341768707483,72.62040816326531
ME2.wav,73.45632653061224,73.92072562358277
ME2.wav,75.59256235827665,75.68544217687075
ME2.wav,76.42848072562359,76.5213605442177
ME2.wav,77.26439909297052,77.35727891156463
ME2.wav,78.37895691609978,78.47183673469388
ME2.wav,78.564716553288,80.60807256235829
ME2.wav,80.79383219954649,81.25823129251701
ME2.wav,81.35111111111112,81.62975056689343
ME2.wav,81.72263038548753,82.37278911564627
ME2.wav,82.65142857142858,82.83718820861678
ME2.wav,83.1158276643991,83.3015873015873
ME2.wav,84.41614512471656,84.60190476190476
ME2.wav,87.481179138322,87.75981859410432
ME2.wav,89.24589569160999,89.33877551020409
ME2.wav,89.43165532879819,89.80317460317461
ME2.wav,91.47501133786848,92.12517006802722
ME2.wav,92.21804988662132,93.05396825396826
ME2.wav,93.14684807256236,94.26140589569161
ME2.wav,94.91156462585035,95.09732426303856
ME2.wav,95.28308390022676,95.65460317460318
ME2.wav,95.9332426303855,96.02612244897959
ME2.wav,96.2118820861678,96.39764172335602
ME2.wav,96.49052154195012,97.04780045351474
ME2.wav,97.69795918367348,97.97659863945579
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.01995464852608,100.94875283446713
ME2.wav,101.04163265306123,101.32027210884354
ME2.wav,102.06331065759638,102.15619047619049
ME2.wav,102.620589569161,102.71346938775511
ME2.wav,102.99210884353742,103.08498866213152
ME2.wav,103.45650793650795,103.82802721088436
ME2.wav,104.4781859410431,104.8497052154195
ME2.wav,106.33578231292518,106.42866213151927
ME2.wav,107.82185941043085,108.10049886621316
ME2.wav,108.37913832199547,108.65777777777778
ME2.wav,109.0292970521542,109.2150566893424
ME2.wav,109.49369614512472,110.42249433106576
ME2.wav,110.60825396825398,110.70113378684808
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.44417233560091,111.81569160997734
ME2.wav,112.46585034013606,112.65160997732427
ME2.wav,112.93024943310658,113.1160090702948
ME2.wav,114.69496598639456,114.97360544217688
ME2.wav,115.15936507936509,115.25224489795919
ME2.wav,115.3451247165533,115.4380045351474
ME2.wav,115.5308843537415,115.71664399092971
ME2.wav,116.08816326530612,116.83120181405896
ME2.wav,117.94575963718822,118.31727891156463
ME2.wav,118.41015873015874,119.15319727891158
ME2.wav,119.43183673469389,120.08199546485261
ME2.wav,120.45351473922904,120.54639455782313
ME2.wav,120.63927437641723,121.10367346938776
ME2.wav,121.66095238095238,122.40399092970522
ME2.wav,123.23990929705217,123.61142857142858
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.09750566893425,127.51238095238097
ME2.wav,127.60526077097506,127.88390022675738
ME2.wav,127.97678004535148,128.2554195011338
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,130.8560544217687,130.9489342403628
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,131.50621315192743,131.59909297052155
ME2.wav,131.69197278911565,131.78485260770975
ME2.wav,131.87773242630385,133.27092970521542
ME2.wav,133.36380952380952,135.40716553287982
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,136.42884353741496,136.6146031746032
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,137.72916099773244,137.82204081632653
ME2.wav,138.28643990929706,138.47219954648526
ME2.wav,138.56507936507938,139.02947845804988
ME2.wav,139.95827664399093,140.05115646258503
ME2.wav,140.23691609977325,140.32979591836735
ME2.wav,140.60843537414968,141.4443537414966
ME2.wav,141.81587301587302,141.90875283446712
ME2.wav,142.18739229024945,142.83755102040817
ME2.wav,144.23074829931974,144.32362811791384
ME2.wav,144.50938775510204,145.5310657596372
ME2.wav,145.7168253968254,146.27410430839004
ME2.wav,146.36698412698414,146.45986394557823
ME2.wav,146.55274376417233,146.73850340136056
ME2.wav,147.11002267573696,147.48154195011338
ME2.wav,147.8530612244898,149.06049886621315
ME2.wav,149.15337868480725,149.803537414966
ME2.wav,149.8964172335601,149.9892970521542
ME2.wav,150.63945578231292,150.73233560090705
ME2.wav,152.58993197278912,152.68281179138322
ME2.wav,154.4475283446712,154.6332879818594
ME2.wav,155.09768707482993,155.19056689342403
ME2.wav,158.5342403628118,158.72
ME2.wav,158.99863945578232,159.09151927437642
ME2.wav,159.27727891156462,159.46303854875285
ME2.wav,159.83455782312924,160.02031746031747
ME2.wav,160.29895691609977,160.484716553288
ME2.wav,160.6704761904762,160.7633560090703
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,161.97079365079367,162.06367346938777
ME2.wav,162.8995918367347,163.3639909297052
ME2.wav,163.54975056689344,163.64263038548754
ME2.wav,163.82839002267573,164.29278911564626
ME2.wav,164.47854875283448,164.57142857142858
ME2.wav,164.75718820861678,164.85006802721088
ME2.wav,165.3144671201814,165.68598639455783
ME2.wav,166.89342403628117,166.9863038548753
ME2.wav,167.1720634920635,167.2649433106576
ME2.wav,167.54358276643993,167.63646258503402
ME2.wav,168.19374149659865,168.37950113378685
ME2.wav,168.65814058956917,171.53741496598641
ME2.wav,171.6302947845805,172.0018140589569
ME2.wav,172.55909297052156,172.83773242630386
ME2.wav,173.02349206349206,173.11637188208618
ME2.wav,173.20925170068028,173.30213151927438
ME2.wav,173.7665306122449,173.859410430839
ME2.wav,175.53124716553287,175.624126984127
ME2.wav,176.0885260770975,176.36716553287982
ME2.wav,178.22476190476192,178.31764172335602
ME2.wav,178.68916099773244,178.78204081632654
ME2.wav,179.61795918367346,179.7108390022676
ME2.wav,179.8037188208617,180.4538775510204
ME2.wav,181.75419501133788,181.84707482993198
ME2.wav,182.77587301587303,182.86875283446713
ME2.wav,183.42603174603175,183.98331065759638
ME2.wav,184.07619047619048,184.2619501133787
ME2.wav,186.02666666666667,186.4910657596372
ME2.wav,187.88426303854877,188.3486621315193
ME2.wav,188.5344217687075,188.7201814058957
