Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,14.082902494331066,14.396371882086168
ME1.wav,15.023310657596372,15.441269841269841
ME1.wav,15.85922902494331,16.068208616780048
ME1.wav,16.486167800453515,17.217596371882088
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,20.24780045351474,21.397188208616782
ME1.wav,21.606167800453516,22.024126984126987
ME1.wav,22.442086167800454,25.576780045351477
ME1.wav,26.62167800453515,28.398004535147393
ME1.wav,28.502494331065762,29.3384126984127
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,30.801269841269843,31.63718820861678
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,33.10004535147392,33.8314739229025
ME1.wav,34.04045351473923,34.35392290249433
ME1.wav,34.56290249433107,35.294331065759636
ME1.wav,35.398820861678004,35.81678004535148
ME1.wav,36.443718820861676,36.75718820861678
ME1.wav,37.384126984126986,37.593106575963716
ME1.wav,38.01106575963719,38.63800453514739
ME1.wav,40.100861678004534,40.51882086167801
ME1.wav,41.45922902494331,41.66820861678005
ME1.wav,42.19065759637188,42.92208616780046
ME1.wav,43.34004535147392,43.96698412698413
ME1.wav,44.90739229024943,45.11637188208617
ME1.wav,46.683718820861685,47.31065759637188
ME1.wav,47.62412698412699,49.8184126984127
ME1.wav,50.131882086167806,51.69922902494331
ME1.wav,51.803718820861675,60.3718820861678
ME1.wav,60.47637188208617,62.67065759637188
ME1.wav,63.40208616780045,74.7914739229025
ME1.wav,74.89596371882087,75.94086167800454
ME1.wav,76.358820861678,79.49351473922903
ME1.wav,79.5980045351474,83.56861678004536
ME1.wav,83.77759637188208,91.61433106575964
ME1.wav,91.82331065759638,92.97269841269842
ME1.wav,93.07718820861679,100.39147392290249
ME1.wav,100.49596371882086,101.85433106575964
ME1.wav,102.58575963718822,104.36208616780046
ME1.wav,104.46657596371882,104.67555555555556
ME1.wav,104.8845351473923,105.40698412698413
ME1.wav,106.24290249433108,106.4518820861678
ME1.wav,106.66086167800454,107.39229024943312
ME1.wav,109.6910657596372,110.10902494331066
ME1.wav,110.21351473922903,110.9449433106576
ME1.wav,112.82575963718821,113.24371882086169
ME1.wav,113.87065759637188,114.39310657596373
ME1.wav,114.4975963718821,114.70657596371882
ME1.wav,116.79637188208618,117.10984126984127
ME1.wav,117.42331065759637,117.73678004535148
ME1.wav,117.84126984126985,118.05024943310659
ME1.wav,118.25922902494331,118.99065759637189
ME1.wav,119.19963718820863,120.34902494331067
ME1.wav,121.49841269841271,121.70739229024943
ME1.wav,122.33433106575964,122.54331065759638
ME1.wav,122.75229024943312,123.17024943310658
ME1.wav,124.11065759637188,124.42412698412699
ME1.wav,124.94657596371883,125.15555555555557
ME1.wav,125.57351473922903,125.78249433106576
ME1.wav,125.9914739229025,126.20045351473924
ME1.wav,126.3049433106576,126.6184126984127
ME1.wav,126.9318820861678,127.55882086167802
ME1.wav,127.8722902494331,128.60371882086167
ME1.wav,131.1114739229025,131.4249433106576
ME1.wav,131.63392290249433,131.84290249433107
ME1.wav,132.0518820861678,132.78331065759636
ME1.wav,133.20126984126983,133.93269841269841
ME1.wav,134.14167800453515,134.45514739229026
ME1.wav,134.76861678004533,134.97759637188207
ME1.wav,135.08208616780044,135.70902494331065
ME1.wav,137.38086167800452,137.69433106575963
ME1.wav,138.00780045351473,138.21678004535147
ME1.wav,138.94820861678005,139.6796371882086
ME1.wav,140.20208616780045,140.41106575963718
ME1.wav,141.0380045351474,141.3514739229025
ME1.wav,141.76943310657597,142.18739229024945
ME1.wav,144.48616780045353,145.00861678004534
ME1.wav,147.30739229024942,147.93433106575964
ME1.wav,148.56126984126985,148.87473922902495
ME1.wav,148.97922902494332,149.81514739229024
ME1.wav,150.33759637188209,150.75555555555556
ME1.wav,150.86004535147393,151.90494331065761
ME1.wav,152.8453514739229,153.26331065759638
ME1.wav,153.68126984126985,153.8902494331066
ME1.wav,154.2037188208617,154.7261678004535
ME1.wav,154.83065759637188,155.7710657596372
ME1.wav,155.87555555555556,156.50249433106578
ME1.wav,157.12943310657596,158.38331065759638
ME1.wav,159.11473922902493,160.15963718820862
ME1.wav,160.36861678004536,160.8910657596372
ME1.wav,160.99555555555557,161.41351473922902
ME1.wav,161.51800453514738,162.04045351473923
ME1.wav,162.1449433106576,162.66739229024944
ME1.wav,163.18984126984128,163.39882086167802
ME1.wav,163.92126984126983,164.13024943310657
ME1.wav,164.6526984126984,164.86167800453515
ME1.wav,165.0706575963719,165.27963718820862
ME1.wav,165.59310657596373,165.90657596371884
ME1.wav,166.32453514739228,166.53351473922902
ME1.wav,167.68290249433107,167.99637188208618
ME1.wav,168.20535147392292,168.8322902494331
ME1.wav,168.93678004535147,169.56371882086168
ME1.wav,170.08616780045352,170.504126984127
ME1.wav,170.92208616780044,171.23555555555555
ME1.wav,171.7580045351474,172.17596371882087
ME1.wav,172.3849433106576,172.80290249433108
ME1.wav,173.01188208616782,173.3253514739229
ME1.wav,174.89269841269842,175.62412698412697
ME1.wav,175.93759637188208,176.14657596371882
ME1.wav,176.35555555555555,176.98249433106577
ME1.wav,177.08698412698413,177.60943310657598
ME1.wav,178.02739229024942,178.23637188208616
ME1.wav,178.34086167800453,178.96780045351474
ME1.wav,179.38575963718822,180.74412698412698
ME1.wav,180.84861678004535,181.16208616780045
ME1.wav,181.3710657596372,181.78902494331066
ME1.wav,182.10249433106577,182.3114739229025
ME1.wav,182.41596371882088,183.04290249433106
ME1.wav,183.2518820861678,183.46086167800453
ME1.wav,183.77433106575964,187.84943310657596
ME1.wav,187.95392290249433,188.47637188208617
ME1.wav,188.6853514739229,189.62575963718822
ME1.wav,190.2526984126984,190.67065759637188
ME1.wav,190.77514739229025,191.2975963718821
ME1.wav,191.40208616780046,191.71555555555557
ME1.wav,192.02902494331067,192.5514739229025
ME1.wav,192.76045351473923,193.70086167800454
ME1.wav,193.90984126984128,194.43229024943312
ME1.wav,194.5367800453515,195.16371882086167
ME1.wav,195.26820861678004,195.68616780045352
ME1.wav,196.62657596371884,196.83555555555557
ME1.wav,197.6714739229025,197.88045351473923
ME1.wav,199.13433106575965,199.34331065759636
ME1.wav,200.1792290249433,200.49269841269842
ME1.wav,200.59718820861679,201.01514739229026
ME1.wav,202.58249433106576,203.1049433106576
ME1.wav,203.20943310657597,204.14984126984126
ME1.wav,206.65759637188208,207.49351473922903
ME1.wav,208.32943310657598,208.95637188208616
ME1.wav,209.37433106575963,210.62820861678006
ME1.wav,211.1506575963719,211.88208616780045
ME1.wav,212.0910657596372,212.4045351473923
ME1.wav,212.92698412698414,213.13596371882088
ME1.wav,213.86739229024943,214.18086167800453
ME1.wav,214.38984126984127,214.70331065759638
ME1.wav,216.8975963718821,217.2110657596372
ME1.wav,217.5245351473923,217.73351473922904
ME1.wav,218.67392290249433,218.98739229024943
ME1.wav,219.50984126984127,219.718820861678
ME1.wav,220.24126984126985,220.6592290249433
ME1.wav,222.3310657596372,222.74902494331067
ME1.wav,223.79392290249433,224.00290249433107
ME1.wav,224.10739229024944,224.83882086167802
ME1.wav,225.36126984126986,225.7792290249433
ME1.wav,225.98820861678004,226.30167800453515
ME1.wav,226.40616780045352,226.71963718820862
ME1.wav,226.824126984127,227.66004535147394
ME1.wav,227.97351473922902,228.3914739229025
ME1.wav,229.3318820861678,229.85433106575965
ME1.wav,230.16780045351473,230.8992290249433
ME1.wav,231.21269841269842,231.42167800453515
ME1.wav,231.52616780045352,232.98902494331065
ME1.wav,233.30249433106576,233.5114739229025
ME1.wav,233.72045351473923,233.92943310657597
ME1.wav,234.4518820861678,234.8698412698413
ME1.wav,234.97433106575963,235.28780045351473
ME1.wav,236.01922902494331,236.22820861678005
ME1.wav,236.54167800453516,236.95963718820863
ME1.wav,237.69106575963718,239.57188208616782
ME1.wav,239.8853514739229,240.198820861678
ME1.wav,240.5122902494331,240.8257596371882
ME1.wav,241.34820861678006,241.66167800453516
ME1.wav,241.97514739229027,242.49759637188208
ME1.wav,242.8110657596372,243.4380045351474
ME1.wav,243.54249433106577,246.46820861678006
ME1.wav,247.09514739229024,247.30412698412698
ME1.wav,247.51310657596372,247.72208616780046
ME1.wav,248.2445351473923,248.45351473922904
ME1.wav,248.5580045351474,248.97596371882088
ME1.wav,249.28943310657596,249.60290249433106
ME1.wav,250.02086167800454,250.54331065759638
ME1.wav,250.64780045351475,251.06575963718822
ME1.wav,251.48371882086167,252.11065759637188
ME1.wav,252.42412698412699,252.7375963718821
ME1.wav,253.6780045351474,253.88698412698412
ME1.wav,254.40943310657596,254.82739229024943
ME1.wav,255.34984126984128,256.70820861678004
ME1.wav,258.27555555555557,258.9024943310657
ME1.wav,259.52943310657594,260.0518820861678
ME1.wav,260.8878004535147,262.14167800453515
ME1.wav,262.3506575963719,263.60453514739226
ME1.wav,264.02249433106573,264.23147392290247
ME1.wav,264.4404535147392,264.64943310657594
ME1.wav,265.90331065759636,266.1122902494331
ME1.wav,269.45596371882084,270.08290249433105
ME1.wav,270.39637188208616,270.70984126984126
ME1.wav,271.5457596371882,271.7547392290249
ME1.wav,271.96371882086163,272.17269841269837
ME1.wav,272.27718820861674,272.4861678004535
ME1.wav,272.6951473922902,273.0086167800453
ME1.wav,273.6355555555555,273.84453514739226
ME1.wav,274.26249433106574,275.51637188208616
ME1.wav,275.82984126984127,276.24780045351474
ME1.wav,276.8747392290249,277.29269841269837
ME1.wav,277.39718820861674,277.71065759637185
ME1.wav,277.8151473922902,278.02412698412695
ME1.wav,278.1286167800453,278.4420861678004
ME1.wav,278.75555555555553,278.96453514739227
ME1.wav,281.5767800453514,282.30820861678
ME1.wav,282.4126984126984,283.14412698412696
ME1.wav,283.3531065759637,283.9800453514739
ME1.wav,284.7114739229025,285.75637188208617
ME1.wav,285.8608616780045,286.3833106575963
ME1.wav,286.8012698412698,287.32371882086164
ME1.wav,287.8461678004535,288.4731065759637
ME1.wav,288.7865759637188,289.1000453514739
ME1.wav,289.62249433106575,290.9808616780045
ME1.wav,291.6078004535147,291.9212698412698
ME1.wav,292.44371882086165,292.8616780045351
ME1.wav,293.38412698412696,293.80208616780044
ME1.wav,294.11555555555555,294.6380045351474
