Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,18.471473922902494
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,20.56126984126984,20.66575963718821
ME1.wav,22.128616780045352,22.442086167800454
ME1.wav,23.06902494331066,23.591473922902495
ME1.wav,24.5318820861678,25.576780045351477
ME1.wav,26.308208616780046,26.41269841269841
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,31.010249433106576,31.63718820861678
ME1.wav,32.36861678004535,32.891065759637186
ME1.wav,32.995555555555555,33.41351473922903
ME1.wav,33.5180045351474,33.62249433106576
ME1.wav,34.7718820861678,34.87637188208617
ME1.wav,38.22004535147393,38.32453514739229
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.02657596371882,43.13106575963719
ME1.wav,43.549024943310656,43.653514739229024
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,45.0118820861678,45.11637188208617
ME1.wav,45.22086167800454,45.32535147392291
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.14657596371882,48.355555555555554
ME1.wav,49.19147392290249,49.29596371882086
ME1.wav,54.41596371882086,54.833922902494336
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,62.67065759637188,65.1784126984127
ME1.wav,65.28290249433107,66.01433106575963
ME1.wav,67.58167800453515,67.68616780045352
ME1.wav,81.79229024943311,81.89678004535148
ME1.wav,90.67392290249434,90.88290249433106
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,107.49678004535147,107.60126984126984
ME1.wav,107.70575963718821,107.81024943310658
ME1.wav,108.64616780045353,108.75065759637188
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.04943310657596,111.2584126984127
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,125.9914739229025,126.09596371882087
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,135.29106575963718,135.81351473922902
ME1.wav,135.9180045351474,136.02249433106576
ME1.wav,136.2314739229025,136.33596371882086
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,141.6649433106576,141.9784126984127
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,154.2037188208617,154.30820861678004
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,160.8910657596372,160.99555555555557
ME1.wav,161.10004535147394,161.2045351473923
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.8175963718821,171.0265759637188
ME1.wav,171.34004535147392,171.4445351473923
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,180.01269841269843,180.1171882086168
ME1.wav,181.47555555555556,181.58004535147393
ME1.wav,188.3718820861678,188.47637188208617
ME1.wav,188.58086167800454,188.6853514739229
ME1.wav,191.19310657596372,191.2975963718821
ME1.wav,224.42086167800454,224.5253514739229
ME1.wav,226.92861678004536,227.03310657596373
ME1.wav,229.95882086167802,230.0633106575964
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,256.39473922902494,256.8126984126984
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,285.0249433106576,285.12943310657596
ME1.wav,287.8461678004535,287.95065759637185
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.1922902494331
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.1326984126984,313.5506575963719
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.3269841269841,315.43147392290246
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,318.3571882086168,318.77514739229025
ME1.wav,319.29759637188204,319.7155555555555
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.8657596371882,327.9702494331066
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,330.89596371882084,331.4184126984127
ME1.wav,332.46331065759637,333.19473922902495
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,337.1653514739229,337.26984126984127
ME1.wav,339.3596371882086,339.77759637188205
ME1.wav,339.9865759637188,340.50902494331064
ME1.wav,340.613514739229,340.82249433106574
ME1.wav,343.53922902494327,343.64371882086164
ME1.wav,357.01841269841265,357.2273922902494
ME1.wav,357.33188208616775,357.4363718820861
ME1.wav,358.4812698412698,358.5857596371882
ME1.wav,362.242902494331,362.3473922902494
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.73678004535145,374.05024943310656
ME1.wav,374.2592290249433,374.67718820861677
ME1.wav,377.18494331065756,377.2894331065759
ME1.wav,380.21514739229025,380.3196371882086
ME1.wav,385.6486167800453,385.75310657596367
ME1.wav,385.85759637188204,386.48453514739225
ME1.wav,389.09678004535147,389.20126984126983
ME1.wav,389.3057596371882,389.41024943310657
ME1.wav,394.4257596371882,394.7392290249433
ME1.wav,395.78412698412694,396.2020861678004
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,401.4265759637188,401.53106575963716
ME1.wav,401.6355555555555,401.7400453514739
ME1.wav,401.84453514739226,402.053514739229
ME1.wav,402.15800453514737,402.3669841269841
ME1.wav,403.7253514739229,403.93433106575964
ME1.wav,405.5016780045351,405.71065759637185
ME1.wav,405.8151473922902,405.9196371882086
ME1.wav,406.2331065759637,406.33759637188206
ME1.wav,407.2780045351474,407.4869841269841
ME1.wav,407.8004535147392,408.00943310657595
ME1.wav,408.32290249433106,408.42739229024943
ME1.wav,408.8453514739229,408.9498412698413
ME1.wav,413.2339229024943,413.3384126984127
ME1.wav,419.9212698412698,420.2347392290249
ME1.wav,422.2200453514739,422.3245351473923
ME1.wav,426.60861678004534,426.92208616780044
ME1.wav,430.5792290249433,430.8926984126984
ME1.wav,434.758820861678,434.86331065759634
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,454.08943310657594,454.2984126984127
ME1.wav,454.6118820861678,454.71637188208615
ME1.wav,454.8208616780045,454.9253514739229
ME1.wav,455.1343310657596,455.5522902494331
ME1.wav,455.65678004535147,455.76126984126984
ME1.wav,455.8657596371882,455.9702494331066
ME1.wav,456.91065759637183,457.0151473922902
ME1.wav,457.4331065759637,457.6420861678004
ME1.wav,460.46331065759637,460.56780045351474
ME1.wav,460.7767800453515,460.88126984126984
ME1.wav,461.71718820861673,461.8216780045351
ME1.wav,462.4486167800453,462.7620861678004
ME1.wav,464.01596371882084,464.2249433106576
ME1.wav,464.8518820861678,464.95637188208616
ME1.wav,466.41922902494326,466.52371882086163
ME1.wav,466.73269841269837,466.83718820861674
ME1.wav,467.3596371882086,469.0314739229025
ME1.wav,472.7931065759637,473.21106575963717
ME1.wav,473.31555555555553,473.4200453514739
ME1.wav,473.8380045351474,474.1514739229025
ME1.wav,474.4649433106576,474.6739229024943
ME1.wav,475.19637188208617,475.71882086167795
ME1.wav,475.8233106575963,475.9278004535147
ME1.wav,476.13678004535143,476.2412698412698
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,478.12208616780043,478.2265759637188
ME1.wav,478.33106575963717,478.43555555555554
ME1.wav,479.79392290249433,479.8984126984127
