Audiofilename,Starttime,Endtime
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,32.68208616780045,32.78657596371882
ME1.wav,62.357188208616776,62.77514739229025
ME1.wav,107.28780045351475,107.39229024943312
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,284.50249433106575,284.6069841269841
ME1.wav,445.83473922902493,445.9392290249433
ME1.wav,454.08943310657594,454.1939229024943
ME1.wav,467.77759637188205,467.8820861678004
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,477.2861678004535,477.39065759637185
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.6061678004535
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.412607709750567
ME2.wav,13.455963718820861,13.548843537414966
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,26.18049886621315,26.273378684807255
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,47.821496598639456,47.91437641723356
ME2.wav,170.51573696145127,170.60861678004537
ME2.wav,236.181768707483,236.2746485260771
ME2.wav,243.42639455782313,243.51927437641723
ME2.wav,254.29333333333335,254.38621315192745
ME2.wav,259.21596371882083,259.4017233560091
ME2.wav,259.8661224489796,259.9590022675737
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,350.14530612244897,350.23818594104307
ME2.wav,350.5168253968254,350.7025850340136
