Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,63.29759637188209,64.44698412698413
ME1.wav,64.55147392290249,64.96943310657596
ME1.wav,65.07392290249433,65.4918820861678
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,467.3596371882086,468.3000453514739
ME1.wav,529.2175963718821,529.4265759637188
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.635555555555555,18.007074829931973
ME2.wav,18.285714285714285,18.657233560090702
ME2.wav,22.27954648526077,22.651065759637188
ME2.wav,23.208344671201814,23.672743764172335
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,25.808979591836735,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,33.88952380952381,34.07528344671202
ME2.wav,34.35392290249433,34.72544217687075
ME2.wav,35.00408163265306,35.65424036281179
ME2.wav,35.84,36.02575963718821
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,47.07845804988662
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,55.43764172335601,55.623401360544214
ME2.wav,55.71628117913832,56.180680272108845
ME2.wav,56.459319727891156,56.92371882086168
ME2.wav,57.66675736961451,57.94539682539683
ME2.wav,58.409795918367344,60.26739229024943
ME2.wav,60.36027210884354,61.103310657596374
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,68.25505668934241,68.53369614512472
ME2.wav,68.81233560090703,69.74113378684808
ME2.wav,71.59873015873016,71.87736961451247
ME2.wav,72.06312925170069,72.2488888888889
ME2.wav,72.341768707483,72.62040816326531
ME2.wav,73.17768707482993,73.54920634920636
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,77.45015873015873,78.00743764172336
ME2.wav,78.10031746031747,79.95791383219955
ME2.wav,83.02294784580499,83.3015873015873
ME2.wav,83.76598639455783,84.13750566893425
ME2.wav,84.41614512471656,87.10965986394558
ME2.wav,87.2954195011338,88.31709750566894
ME2.wav,88.40997732426304,88.96725623582768
ME2.wav,89.15301587301587,89.71029478458051
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.68244897959184,92.86820861678005
ME2.wav,93.33260770975058,93.51836734693879
ME2.wav,93.7970068027211,94.26140589569161
ME2.wav,94.72580498866213,95.19020408163266
ME2.wav,95.37596371882087,95.65460317460318
ME2.wav,95.74748299319728,96.1190022675737
ME2.wav,96.67628117913833,96.86204081632654
ME2.wav,97.69795918367348,97.97659863945579
ME2.wav,98.53387755102041,98.99827664399093
ME2.wav,100.01995464852608,100.29859410430839
ME2.wav,100.5772335600907,100.94875283446713
ME2.wav,101.13451247165534,101.41315192743765
ME2.wav,101.50603174603175,101.69179138321996
ME2.wav,101.78467120181406,102.24907029478459
ME2.wav,102.89922902494331,103.17786848072564
ME2.wav,103.36362811791383,103.64226757369615
ME2.wav,103.73514739229026,104.7568253968254
ME2.wav,107.91473922902495,108.65777777777778
ME2.wav,109.0292970521542,109.2150566893424
ME2.wav,109.86521541950114,110.32961451247166
ME2.wav,110.51537414965988,111.1655328798186
ME2.wav,111.53705215419502,111.90857142857143
ME2.wav,112.37297052154196,112.74448979591837
ME2.wav,112.83736961451248,113.02312925170068
ME2.wav,114.69496598639456,114.88072562358278
ME2.wav,114.97360544217688,115.4380045351474
ME2.wav,115.99528344671202,116.83120181405896
ME2.wav,117.29560090702948,118.31727891156463
ME2.wav,118.41015873015874,118.78167800453515
ME2.wav,119.61759637188209,120.17487528344672
ME2.wav,121.9395918367347,122.40399092970522
ME2.wav,123.14702947845805,123.42566893424036
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,126.0263038548753,126.3049433106576
ME2.wav,126.4907029478458,126.76934240362813
ME2.wav,127.04798185941044,127.32662131519275
ME2.wav,127.60526077097506,127.79102040816328
ME2.wav,127.97678004535148,128.3482993197279
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,130.8560544217687,131.41333333333333
ME2.wav,133.0851700680272,133.27092970521542
ME2.wav,134.10684807256234,134.664126984127
ME2.wav,134.8498866213152,135.12852607709752
ME2.wav,135.592925170068,135.96444444444444
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.19356009070296,138.84371882086168
ME2.wav,139.4938775510204,139.77251700680273
ME2.wav,139.95827664399093,140.32979591836735
ME2.wav,140.88707482993198,141.07283446712017
ME2.wav,142.09451247165532,142.28027210884355
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,144.60226757369614,144.88090702947846
ME2.wav,147.38866213151928,148.31746031746033
ME2.wav,148.87473922902495,149.61777777777777
ME2.wav,149.8964172335601,150.26793650793653
ME2.wav,151.56825396825397,152.77569160997734
ME2.wav,153.8902494331066,154.261768707483
ME2.wav,154.3546485260771,154.7261678004535
ME2.wav,156.02648526077098,156.21224489795918
ME2.wav,156.86240362811793,157.04816326530613
ME2.wav,157.69832199546485,158.3484807256236
ME2.wav,159.09151927437642,159.64879818594105
ME2.wav,159.74167800453515,160.3918367346939
ME2.wav,160.7633560090703,161.04199546485262
ME2.wav,161.22775510204082,161.78503401360544
ME2.wav,162.9924716553288,163.178231292517
ME2.wav,164.75718820861678,164.942947845805
ME2.wav,165.3144671201814,167.3578231292517
ME2.wav,167.54358276643993,168.47238095238095
ME2.wav,168.56526077097507,169.4940589569161
ME2.wav,169.58693877551022,170.88725623582766
