Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,25.054331065759637,25.158820861678006
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.278820861678007,30.383310657596372
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,63.29759637188209,64.44698412698413
ME1.wav,64.55147392290249,64.96943310657596
ME1.wav,65.07392290249433,65.4918820861678
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,110.52698412698413,110.6314739229025
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,315.2224943310657,315.3269841269841
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,467.3596371882086,468.3000453514739
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,506.54331065759635,506.6478004535147
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.173514739229,535.2780045351474
ME1.wav,535.8004535147392,535.9049433106576
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.635555555555555,18.007074829931973
ME2.wav,18.285714285714285,18.657233560090702
ME2.wav,22.27954648526077,22.651065759637188
ME2.wav,23.208344671201814,23.672743764172335
ME2.wav,23.858503401360544,23.951383219954646
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,25.53034013605442,25.623219954648526
ME2.wav,25.808979591836735,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,33.51800453514739,33.6108843537415
ME2.wav,33.88952380952381,34.07528344671202
ME2.wav,34.35392290249433,34.72544217687075
ME2.wav,35.00408163265306,35.65424036281179
ME2.wav,35.84,36.02575963718821
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,47.07845804988662
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,55.43764172335601,55.623401360544214
ME2.wav,55.71628117913832,56.180680272108845
ME2.wav,56.459319727891156,56.92371882086168
ME2.wav,57.109478458049885,57.20235827664399
ME2.wav,57.3881179138322,57.4809977324263
ME2.wav,57.66675736961451,57.94539682539683
ME2.wav,58.13115646258503,58.22403628117914
ME2.wav,58.409795918367344,60.26739229024943
ME2.wav,60.36027210884354,61.103310657596374
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,68.25505668934241,68.53369614512472
ME2.wav,68.81233560090703,69.74113378684808
ME2.wav,71.59873015873016,71.87736961451247
ME2.wav,72.06312925170069,72.2488888888889
ME2.wav,72.341768707483,72.62040816326531
ME2.wav,73.17768707482993,73.54920634920636
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,75.59256235827665,75.68544217687075
ME2.wav,77.26439909297052,77.35727891156463
ME2.wav,77.45015873015873,78.00743764172336
ME2.wav,78.10031746031747,79.95791383219955
ME2.wav,83.02294784580499,83.3015873015873
ME2.wav,83.39446712018142,83.48734693877552
ME2.wav,83.58022675736962,83.67310657596373
ME2.wav,83.76598639455783,84.13750566893425
ME2.wav,84.23038548752835,84.32326530612245
ME2.wav,84.41614512471656,87.10965986394558
ME2.wav,87.2954195011338,88.31709750566894
ME2.wav,88.40997732426304,88.96725623582768
ME2.wav,89.15301587301587,89.71029478458051
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.68244897959184,92.86820861678005
ME2.wav,93.33260770975058,93.51836734693879
ME2.wav,93.7970068027211,94.26140589569161
ME2.wav,94.72580498866213,95.19020408163266
ME2.wav,95.37596371882087,95.65460317460318
ME2.wav,95.74748299319728,96.1190022675737
ME2.wav,96.2118820861678,96.30476190476192
ME2.wav,96.67628117913833,96.86204081632654
ME2.wav,97.69795918367348,97.97659863945579
ME2.wav,98.53387755102041,98.99827664399093
ME2.wav,100.01995464852608,100.29859410430839
ME2.wav,100.5772335600907,100.94875283446713
ME2.wav,101.13451247165534,101.41315192743765
ME2.wav,101.50603174603175,101.69179138321996
ME2.wav,101.78467120181406,102.24907029478459
ME2.wav,102.89922902494331,103.17786848072564
ME2.wav,103.36362811791383,103.64226757369615
ME2.wav,103.73514739229026,104.7568253968254
ME2.wav,107.35746031746032,107.45034013605442
ME2.wav,107.91473922902495,108.65777777777778
ME2.wav,109.0292970521542,109.2150566893424
