Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.69514739229025,17.11310657596372
ME1.wav,17.740045351473924,18.26249433106576
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,22.755555555555556,22.96453514739229
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,31.010249433106576,31.846167800453514
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,43.34004535147392,43.549024943310656
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,55.2518820861678,55.460861678004534
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.50657596371882,66.22331065759637
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,119.19963718820863,119.51310657596372
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,141.45596371882087,141.6649433106576
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,171.7580045351474,172.17596371882087
ME1.wav,179.59473922902495,179.8037188208617
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,188.89433106575964,189.10331065759638
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,237.90004535147392,238.10902494331066
ME1.wav,247.09514739229024,247.30412698412698
ME1.wav,256.39473922902494,256.6037188208617
ME1.wav,264.1269841269841,264.33596371882084
ME1.wav,277.29269841269837,277.5016780045351
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,287.7416780045351,288.0551473922902
ME1.wav,303.10167800453513,303.31065759637187
ME1.wav,306.0273922902494,306.23637188208613
ME1.wav,308.0126984126984,308.22167800453514
ME1.wav,311.66984126984124,311.98331065759635
