Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.15800453514739
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.32371882086168,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,121.39392290249434,121.70739229024943
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,185.34167800453514,185.65514739229025
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,211.77759637188208,211.88208616780045
ME1.wav,229.54086167800455,229.64535147392291
ME1.wav,283.6665759637188,283.77106575963717
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,284.50249433106575,284.6069841269841
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,290.6673922902494,290.8763718820861
ME1.wav,293.9065759637188,294.0110657596372
ME1.wav,297.4592290249433,297.7726984126984
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,311.4608616780045,311.5653514739229
ME1.wav,311.878820861678,311.98331065759635
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,317.73024943310656,318.04371882086167
ME1.wav,318.5661678004535,318.6706575963719
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,320.86494331065757,320.96943310657593
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,340.09106575963716,340.19555555555553
ME1.wav,343.53922902494327,343.64371882086164
ME1.wav,348.13678004535143,348.2412698412698
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,407.2780045351474,407.38249433106574
ME1.wav,453.1490249433106,453.253514739229
ME1.wav,453.8804535147392,454.1939229024943
ME1.wav,454.6118820861678,454.8208616780045
ME1.wav,461.0902494331066,461.19473922902495
ME1.wav,462.4486167800453,462.65759637188205
ME1.wav,463.38902494331063,463.59800453514737
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,474.4649433106576,474.56943310657596
ME1.wav,475.4053514739229,475.71882086167795
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.8722902494331,512.0812698412699
ME1.wav,529.3220861678004,529.4265759637188
ME1.wav,533.2926984126984,533.6061678004535
ME1.wav,535.8004535147392,536.0094331065759
ME1.wav,569.3416780045351,569.4461678004535
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.9328798185941,36.118639455782315
ME2.wav,42.620226757369615,42.71310657596372
ME2.wav,44.3849433106576,44.477823129251696
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,50.79365079365079,50.8865306122449
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,98.81251700680272,98.90539682539683
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,169.1225396825397,169.2154195011338
ME2.wav,170.23709750566894,170.32997732426304
ME2.wav,232.46657596371884,232.55945578231294
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,252.90013605442178,252.99301587301588
ME2.wav,254.29333333333335,254.38621315192745
ME2.wav,271.38321995464855,271.47609977324265
ME2.wav,275.84145124716554,275.93433106575964
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,349.1236281179138,349.2165079365079
ME2.wav,439.0312925170068,439.217052154195
ME2.wav,439.3099319727891,439.4028117913832
BUK4_20171022_004304a.wav,681.0644897959183,681.134149659864
BUK4_20171022_004304a.wav,1301.1765986394557,1301.2462585034014
BUK4_20171022_004304a.wav,1390.0625850340136,1390.132244897959
BUK4_20171022_004304a.wav,1482.5012244897957,1482.5708843537413
BUK4_20171022_004304a.wav,1580.3733333333334,1580.4429931972788
BUK4_20171022_004304a.wav,1735.4361904761904,1735.505850340136
BUK4_20171022_004304a.wav,1738.3619047619047,1738.4315646258503
BUK4_20161031_232104a.wav,1434.3314285714284,1434.4359183673469
