Audiofilename,Starttime,Endtime
ME1.wav,13.351473922902494,13.56045351473923
ME1.wav,15.85922902494331,16.068208616780048
ME1.wav,16.486167800453515,16.799637188208617
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,25.054331065759637,25.26331065759637
ME1.wav,27.457596371882087,27.66657596371882
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.651882086167802,30.06984126984127
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,31.32371882086168,31.63718820861678
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.86167800453515,37.07065759637189
ME1.wav,37.27963718820862,37.48861678004535
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,104.5710657596372,104.98902494331067
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,108.33269841269842,108.64616780045353
ME1.wav,110.6314739229025,110.9449433106576
ME1.wav,111.67637188208617,111.88535147392291
ME1.wav,114.18412698412699,114.39310657596373
ME1.wav,116.48290249433107,116.90086167800455
ME1.wav,117.52780045351474,117.73678004535148
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.39392290249434,121.8118820861678
ME1.wav,124.00616780045353,124.31963718820862
ME1.wav,132.15637188208618,132.36535147392289
ME1.wav,133.41024943310657,133.82820861678005
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.2314739229025,136.5449433106576
ME1.wav,142.08290249433108,142.29188208616782
ME1.wav,142.70984126984126,143.02331065759637
ME1.wav,145.42657596371882,145.63555555555556
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,155.35310657596372,155.56208616780046
ME1.wav,156.60698412698414,157.54739229024943
ME1.wav,158.06984126984128,158.38331065759638
ME1.wav,159.63718820861678,159.84616780045351
ME1.wav,160.8910657596372,161.10004535147394
ME1.wav,162.66739229024944,162.98086167800454
ME1.wav,164.44371882086168,164.96616780045352
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,165.80208616780047,166.0110657596372
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,175.41514739229027,175.8331065759637
ME1.wav,176.8780045351474,177.08698412698413
ME1.wav,179.0722902494331,179.49024943310658
ME1.wav,179.59473922902495,180.1171882086168
ME1.wav,181.47555555555556,182.3114739229025
ME1.wav,184.6102494331066,184.9237188208617
ME1.wav,185.23718820861677,185.75963718820861
ME1.wav,185.96861678004535,187.01351473922904
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,196.94004535147394,197.3580045351474
ME1.wav,205.09024943310658,205.29922902494332
ME1.wav,210.8371882086168,211.25514739229024
ME1.wav,211.67310657596371,211.98657596371882
ME1.wav,215.3302494331066,215.53922902494332
ME1.wav,215.74820861678006,216.1661678004535
ME1.wav,225.7792290249433,225.98820861678004
ME1.wav,229.22739229024944,229.74984126984128
ME1.wav,231.42167800453515,232.2575963718821
ME1.wav,233.8249433106576,234.03392290249434
ME1.wav,247.51310657596372,247.82657596371882
ME1.wav,249.70739229024943,249.91637188208617
ME1.wav,250.1253514739229,250.33433106575964
ME1.wav,264.33596371882084,264.64943310657594
ME1.wav,270.70984126984126,271.7547392290249
ME1.wav,275.3073922902494,275.51637188208616
ME1.wav,278.4420861678004,278.65106575963716
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,280.63637188208617,280.8453514739229
ME1.wav,281.15882086167795,281.3678004535147
ME1.wav,283.6665759637188,284.0845351473923
ME1.wav,284.18902494331064,284.81596371882085
ME1.wav,287.42820861678,287.8461678004535
ME1.wav,287.95065759637185,288.1596371882086
ME1.wav,288.36861678004533,288.57759637188207
ME1.wav,289.93596371882086,290.35392290249433
ME1.wav,290.56290249433107,290.8763718820861
ME1.wav,292.0257596371882,292.54820861678
ME1.wav,293.1751473922902,293.38412698412696
ME1.wav,293.80208616780044,294.0110657596372
ME1.wav,296.51882086167797,296.7278004535147
ME1.wav,297.1457596371882,297.7726984126984
ME1.wav,300.1759637188208,300.4894331065759
ME1.wav,300.5939229024943,300.802902494331
ME1.wav,303.2061678004535,303.41514739229024
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,308.0126984126984,308.22167800453514
ME1.wav,309.0575963718821,309.2665759637188
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.878820861678,312.0878004535147
ME1.wav,312.5057596371882,312.8192290249433
ME1.wav,313.02820861678003,313.4461678004535
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,315.2224943310657,315.5359637188208
ME1.wav,316.2673922902494,316.5808616780045
ME1.wav,317.73024943310656,318.04371882086167
ME1.wav,318.46167800453514,318.77514739229025
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.3131065759637,324.6265759637188
ME1.wav,324.9400453514739,325.253514739229
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,332.358820861678,332.88126984126984
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,336.1204535147392,336.32943310657595
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.2551473922902,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.33024943310653,343.8526984126984
ME1.wav,347.8233106575963,348.45024943310653
ME1.wav,348.6592290249433,348.9726984126984
ME1.wav,353.7792290249433,353.98820861678
ME1.wav,354.0926984126984,354.3016780045351
ME1.wav,357.01841269841265,357.33188208616775
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.46820861678003,374.78167800453514
ME1.wav,394.5302494331066,394.7392290249433
ME1.wav,401.1131065759637,401.53106575963716
ME1.wav,402.053514739229,402.4714739229025
ME1.wav,404.8747392290249,405.18820861678
ME1.wav,406.2331065759637,406.4420861678004
ME1.wav,407.06902494331064,407.4869841269841
ME1.wav,407.69596371882085,408.1139229024943
ME1.wav,409.05433106575964,409.47229024943306
ME1.wav,415.01024943310654,415.2192290249433
ME1.wav,428.38494331065755,428.69841269841265
ME1.wav,442.9090249433106,443.11800453514735
ME1.wav,444.3718820861678,444.6853514739229
ME1.wav,444.78984126984125,445.10331065759635
ME1.wav,445.9392290249433,446.14820861678004
ME1.wav,449.90984126984125,450.22331065759636
ME1.wav,451.0592290249433,451.26820861678004
ME1.wav,452.8355555555555,453.04453514739225
ME1.wav,453.1490249433106,453.35800453514736
