Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,13.978412698412699
ME1.wav,15.12780045351474,15.441269841269841
ME1.wav,15.545759637188208,15.650249433106577
ME1.wav,16.904126984126986,18.784943310657596
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,30.801269841269843,31.74167800453515
ME1.wav,31.846167800453514,31.950657596371883
ME1.wav,32.26412698412699,32.995555555555555
ME1.wav,33.30902494331066,33.62249433106576
ME1.wav,34.56290249433107,34.66739229024944
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.34004535147392,43.549024943310656
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,47.72861678004536,48.14657596371882
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,63.50657596371882,64.02902494331066
ME1.wav,64.2380045351474,66.22331065759637
ME1.wav,67.47718820861678,67.58167800453515
ME1.wav,81.79229024943311,81.89678004535148
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.25759637188209,104.36208616780046
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,107.49678004535147,107.70575963718821
ME1.wav,109.90004535147392,110.00453514739229
ME1.wav,110.3180045351474,110.9449433106576
ME1.wav,111.36290249433107,111.46739229024944
ME1.wav,111.67637188208617,111.78086167800454
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,121.91637188208617,122.02086167800454
ME1.wav,124.00616780045353,124.21514739229025
ME1.wav,133.72371882086168,134.03718820861678
ME1.wav,134.24616780045352,134.3506575963719
ME1.wav,134.76861678004533,134.8731065759637
ME1.wav,135.29106575963718,136.12698412698413
ME1.wav,136.2314739229025,136.44045351473923
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,144.5906575963719,145.21759637188208
ME1.wav,145.74004535147392,145.8445351473923
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,153.05433106575964,153.158820861678
ME1.wav,154.30820861678004,154.4126984126984
ME1.wav,160.99555555555557,161.10004535147394
ME1.wav,161.2045351473923,161.41351473922902
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,170.8175963718821,170.92208616780044
ME1.wav,171.4445351473923,171.54902494331066
ME1.wav,171.96698412698413,172.0714739229025
ME1.wav,172.3849433106576,172.6984126984127
ME1.wav,179.8037188208617,180.84861678004535
ME1.wav,182.41596371882088,182.52045351473924
ME1.wav,188.47637188208617,188.58086167800454
ME1.wav,190.2526984126984,190.46167800453514
ME1.wav,208.01596371882087,208.12045351473924
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,225.36126984126986,225.4657596371882
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,239.98984126984126,240.09433106575963
ME1.wav,249.08045351473925,249.28943310657596
ME1.wav,256.39473922902494,256.6037188208617
ME1.wav,256.70820861678004,257.02167800453515
ME1.wav,257.1261678004535,257.2306575963719
ME1.wav,257.33514739229025,257.4396371882086
ME1.wav,260.78331065759636,260.8878004535147
ME1.wav,273.21759637188205,273.7400453514739
ME1.wav,275.51637188208616,275.62086167800453
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,300.2804535147392,300.38494331065755
ME1.wav,311.7743310657596,312.29678004535145
ME1.wav,312.4012698412698,312.92371882086167
ME1.wav,313.1326984126984,313.864126984127
ME1.wav,314.1775963718821,314.28208616780046
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,315.2224943310657,315.3269841269841
ME1.wav,315.6404535147392,315.84943310657593
ME1.wav,316.6853514739229,316.78984126984125
ME1.wav,318.77514739229025,318.8796371882086
ME1.wav,319.29759637188204,319.4020861678004
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,324.5220861678004,325.04453514739225
ME1.wav,327.1343310657596,327.238820861678
ME1.wav,327.8657596371882,327.9702494331066
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,331.20943310657594,331.4184126984127
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,332.9857596371882,333.0902494331066
ME1.wav,333.19473922902495,333.29922902494326
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.26984126984127,337.37433106575963
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,343.53922902494327,343.64371882086164
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,386.2755555555555,386.48453514739225
ME1.wav,386.5890249433106,386.693514739229
ME1.wav,395.9931065759637,396.2020861678004
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,401.3220861678004,401.6355555555555
ME1.wav,404.1433106575964,404.24780045351474
ME1.wav,404.8747392290249,404.97922902494327
ME1.wav,405.5016780045351,405.6061678004535
ME1.wav,407.9049433106576,408.00943310657595
ME1.wav,408.9498412698413,409.05433106575964
ME1.wav,409.89024943310653,409.9947392290249
ME1.wav,413.3384126984127,413.44290249433107
ME1.wav,413.54739229024943,413.6518820861678
ME1.wav,413.75637188208617,413.8608616780045
ME1.wav,417.62249433106575,417.7269841269841
ME1.wav,423.16045351473923,423.57841269841265
ME1.wav,427.7580045351474,427.96698412698413
ME1.wav,428.5939229024943,429.01188208616776
ME1.wav,431.2061678004535,431.5196371882086
ME1.wav,432.2510657596372,432.4600453514739
ME1.wav,440.5057596371882,440.71473922902493
ME1.wav,454.40290249433104,454.6118820861678
ME1.wav,455.1343310657596,455.44780045351473
ME1.wav,457.0151473922902,457.11963718820857
ME1.wav,457.4331065759637,457.53759637188205
ME1.wav,460.7767800453515,460.88126984126984
ME1.wav,461.71718820861673,461.8216780045351
ME1.wav,462.65759637188205,462.8665759637188
ME1.wav,467.3596371882086,468.50902494331064
ME1.wav,468.613514739229,468.82249433106574
ME1.wav,472.58412698412695,473.21106575963717
ME1.wav,473.31555555555553,473.4200453514739
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,475.8233106575963,475.9278004535147
ME1.wav,476.5547392290249,476.76371882086164
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.2265759637188,478.43555555555554
