Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.322902494331068,24.427392290249436
ME1.wav,25.158820861678006,25.36780045351474
ME1.wav,25.890249433106575,26.20371882086168
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.06984126984127,30.174331065759638
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,45.847800453514736,45.952290249433105
ME1.wav,47.72861678004536,47.833106575963726
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,68.62657596371882,68.73106575963719
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,74.58249433106576,74.68698412698413
ME1.wav,74.89596371882087,75.00045351473923
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.04861678004535
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,154.62167800453514,154.83065759637188
ME1.wav,163.60780045351476,163.71229024943312
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.34331065759636,327.44780045351473
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.26984126984127
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,343.53922902494327,343.64371882086164
ME1.wav,344.89759637188206,345.1065759637188
ME1.wav,351.5849433106576,351.68943310657596
ME1.wav,353.88371882086165,354.0926984126984
ME1.wav,355.0331065759637,355.13759637188207
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,391.60453514739226,391.7090249433106
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,401.3220861678004,401.6355555555555
ME1.wav,402.26249433106574,402.3669841269841
ME1.wav,440.4012698412698,440.5057596371882
ME1.wav,444.47637188208614,444.5808616780045
ME1.wav,445.6257596371882,445.73024943310656
ME1.wav,450.53678004535146,450.7457596371882
ME1.wav,452.2086167800453,452.3131065759637
ME1.wav,454.1939229024943,454.40290249433104
ME1.wav,459.0004535147392,459.9408616780045
ME1.wav,460.25433106575963,460.358820861678
ME1.wav,460.46331065759637,460.6722902494331
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,463.28453514739226,463.493514739229
ME1.wav,465.478820861678,465.68780045351474
ME1.wav,467.15065759637184,467.9865759637188
ME1.wav,468.09106575963716,468.19555555555553
ME1.wav,469.2404535147392,469.44943310657595
ME1.wav,472.27065759637185,472.3751473922902
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.4200453514739,473.52453514739227
ME1.wav,473.94249433106575,474.0469841269841
ME1.wav,474.3604535147392,474.4649433106576
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,479.4804535147392,479.5849433106576
ME1.wav,491.07882086167797,491.18331065759634
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,513.7531065759637,513.8575963718821
ME1.wav,529.0086167800454,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,556.6984126984127,556.8029024943311
ME1.wav,646.4551473922902,646.6641269841269
ME1.wav,647.6045351473923,647.7090249433106
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,24.787301587301588,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.79981859410431,46.985578231292514
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,78.75047619047619,79.95791383219955
ME2.wav,89.5245351473923,89.71029478458051
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,96.95492063492064,97.04780045351474
ME2.wav,97.88371882086169,98.06947845804989
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.53705215419502,111.90857142857143
ME2.wav,112.46585034013606,112.65160997732427
ME2.wav,113.02312925170068,113.1160090702948
ME2.wav,116.18104308390024,116.92408163265307
ME2.wav,117.3884807256236,117.6671201814059
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,118.50303854875284,118.78167800453515
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,120.91791383219956,121.01079365079366
ME2.wav,122.1253514739229,122.49687074829933
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,125.93342403628118,126.1191836734694
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.13469387755103,131.32045351473923
ME2.wav,132.34213151927437,132.43501133786847
ME2.wav,134.29260770975057,134.57124716553287
ME2.wav,134.8498866213152,134.9427664399093
ME2.wav,135.592925170068,136.05732426303857
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.37931972789116,138.65795918367348
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.75102040816327,169.4940589569161
ME2.wav,169.58693877551022,170.88725623582766
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.50993197278913,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.33351473922903,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.24997732426306,252.52861678004535
ME2.wav,252.71437641723355,253.08589569160998
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.0580498866213,256.33668934240364
ME2.wav,258.0085260770975,258.1942857142857
ME2.wav,258.75156462585034,259.9590022675737
ME2.wav,261.0735600907029,261.3521995464853
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.1974603174603,271.56897959183675
ME2.wav,275.65569160997734,276.02721088435374
ME2.wav,288.3802267573696,288.4731065759637
ME2.wav,297.3895691609977,297.5753287981859
ME2.wav,302.962358276644,303.0552380952381
ME2.wav,305.74875283446715,305.93451247165535
ME2.wav,312.62185941043083,312.71473922902493
ME2.wav,319.86648526077096,319.9593650793651
ME2.wav,322.4671201814059,322.56
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,333.1482993197279,333.4269387755102
ME2.wav,336.49197278911566,336.58485260770976
ME2.wav,336.77061224489796,336.86349206349206
ME2.wav,338.99972789115645,339.09260770975055
ME2.wav,345.7799546485261,345.8728344671202
ME2.wav,348.8449886621315,350.7954648526077
ME2.wav,355.1608163265306,355.2536961451247
ME2.wav,356.27537414965985,356.9255328798186
ME2.wav,367.049433106576,367.2351927437642
ME2.wav,372.99374149659866,373.17950113378686
ME2.wav,373.45814058956915,373.55102040816325
ME2.wav,389.5263492063492,389.7121088435374
ME2.wav,393.8917006802721,393.9845804988662
ME2.wav,396.67809523809524,396.95673469387754
ME2.wav,399.9288888888889,400.1146485260771
ME2.wav,400.8576870748299,401.0434467120181
ME2.wav,409.1239909297052,409.2168707482993
ME2.wav,438.7526530612245,440.14585034013606
ME2.wav,445.0684807256236,445.5328798185941
ME2.wav,445.7186394557823,445.90439909297055
ME2.wav,446.36879818594105,446.46167800453514
ME2.wav,446.55455782312924,446.74031746031744
ME2.wav,446.8331972789116,447.3904761904762
ME2.wav,447.4833560090703,447.94775510204084
ME2.wav,448.969433106576,449.0623129251701
ME2.wav,449.89823129251704,450.17687074829934
ME2.wav,457.32861678004537,457.51437641723356
ME2.wav,457.70013605442176,457.9787755102041
ME2.wav,466.8952380952381,467.0809977324263
ME2.wav,479.9912925170068,480.2699319727891
ME2.wav,482.96344671201814,483.4278458049887
ME2.wav,490.39383219954647,490.4867120181406
ME2.wav,494.20190476190476,494.29478458049886
ME2.wav,508.0409977324263,508.1338775510204
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,238.27156462585032,238.30639455782313
BUK1_20181013_023504.wav,239.35129251700678,239.3861224489796
BUK1_20181013_023504.wav,243.11292517006802,243.1477551020408
BUK1_20181013_023504.wav,247.78013605442175,247.84979591836733
BUK1_20181013_023504.wav,248.12843537414966,248.16326530612244
