Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.769433106575963
ME1.wav,13.873922902494332,13.978412698412699
ME1.wav,14.082902494331066,14.396371882086168
ME1.wav,14.918820861678006,15.023310657596372
ME1.wav,15.12780045351474,15.545759637188208
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.799637188208617,17.322086167800453
ME1.wav,17.426575963718822,17.740045351473924
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,18.575963718820862,18.68045351473923
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.24780045351474,20.352290249433107
ME1.wav,20.456780045351476,20.874739229024943
ME1.wav,20.97922902494331,21.188208616780045
ME1.wav,21.501678004535147,21.91963718820862
ME1.wav,22.233106575963717,22.442086167800454
ME1.wav,22.65106575963719,22.755555555555556
ME1.wav,22.96453514739229,23.38249433106576
ME1.wav,24.11392290249433,24.2184126984127
ME1.wav,24.5318820861678,25.158820861678006
ME1.wav,25.26331065759637,25.36780045351474
ME1.wav,25.68126984126984,25.785759637188207
ME1.wav,26.099229024943313,26.308208616780046
ME1.wav,26.51718820861678,26.726167800453517
ME1.wav,27.039637188208616,27.144126984126984
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,31.010249433106576,31.74167800453515
ME1.wav,31.950657596371883,32.05514739229025
ME1.wav,32.26412698412699,32.891065759637186
ME1.wav,32.995555555555555,33.72698412698413
ME1.wav,33.93596371882086,34.144943310657595
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,35.398820861678004,35.60780045351474
ME1.wav,35.71229024943311,35.81678004535148
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,36.548208616780045,36.65269841269841
ME1.wav,38.11555555555556,38.22004535147393
ME1.wav,40.83229024943311,41.250249433106575
ME1.wav,41.87718820861678,41.98167800453515
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.13106575963719,43.23555555555556
ME1.wav,43.44453514739229,44.0714739229025
ME1.wav,44.90739229024943,45.429841269841276
ME1.wav,45.534331065759645,45.847800453514736
ME1.wav,46.57922902494332,46.683718820861685
ME1.wav,47.101678004535145,47.206167800453514
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,48.355555555555554,48.982494331065766
ME1.wav,49.19147392290249,49.504943310657595
ME1.wav,49.71392290249433,49.8184126984127
ME1.wav,52.22167800453515,52.32616780045352
ME1.wav,52.43065759637189,52.535147392290256
ME1.wav,53.16208616780045,53.37106575963719
ME1.wav,54.41596371882086,55.2518820861678
ME1.wav,55.356371882086165,55.87882086167801
ME1.wav,58.07310657596372,58.17759637188209
ME1.wav,59.11800453514739,59.22249433106576
ME1.wav,59.4314739229025,59.53596371882087
ME1.wav,62.14820861678004,66.53678004535148
ME1.wav,66.64126984126985,67.16371882086167
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,68.31310657596372,68.62657596371882
ME1.wav,69.0445351473923,69.25351473922902
ME1.wav,69.67147392290249,69.77596371882086
ME1.wav,71.55229024943311,71.65678004535147
ME1.wav,73.53759637188209,73.64208616780046
ME1.wav,74.16453514739229,74.68698412698413
ME1.wav,74.89596371882087,75.1049433106576
ME1.wav,77.09024943310658,77.29922902494332
ME1.wav,78.34412698412699,78.44861678004536
ME1.wav,78.55310657596372,78.6575963718821
ME1.wav,81.58331065759637,82.31473922902495
ME1.wav,82.73269841269841,82.83718820861678
ME1.wav,86.18086167800453,86.2853514739229
ME1.wav,86.38984126984127,86.70331065759638
ME1.wav,87.53922902494331,87.74820861678005
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.67392290249434,90.98739229024943
ME1.wav,94.85351473922903,94.9580045351474
ME1.wav,97.25678004535148,97.57024943310658
ME1.wav,99.24208616780045,99.55555555555556
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,102.37678004535148,102.79473922902494
ME1.wav,103.10820861678005,103.42167800453515
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,104.46657596371882,104.5710657596372
ME1.wav,105.61596371882086,105.72045351473923
ME1.wav,105.92943310657597,106.03392290249434
ME1.wav,106.97433106575964,107.07882086167801
ME1.wav,107.18331065759638,107.49678004535147
ME1.wav,107.60126984126984,107.81024943310658
ME1.wav,108.01922902494331,108.12371882086168
ME1.wav,108.43718820861679,108.54167800453516
ME1.wav,108.64616780045353,108.85514739229025
ME1.wav,108.95963718820862,109.16861678004535
ME1.wav,110.42249433106576,111.04943310657596
ME1.wav,111.15392290249433,111.2584126984127
ME1.wav,111.36290249433107,111.46739229024944
ME1.wav,111.67637188208617,111.78086167800454
ME1.wav,111.98984126984128,112.19882086167802
ME1.wav,113.03473922902495,113.13922902494332
ME1.wav,113.97514739229025,114.07963718820862
ME1.wav,114.18412698412699,114.28861678004536
ME1.wav,119.304126984127,119.72208616780046
ME1.wav,119.93106575963719,120.55800453514739
ME1.wav,121.1849433106576,121.28943310657597
ME1.wav,121.60290249433108,121.91637188208617
ME1.wav,122.96126984126984,123.06575963718821
ME1.wav,123.58820861678005,123.69269841269842
ME1.wav,123.79718820861679,123.90167800453516
ME1.wav,124.11065759637188,124.21514739229025
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,126.9318820861678,127.03637188208617
ME1.wav,127.8722902494331,127.97678004535148
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,128.39473922902494,128.4992290249433
ME1.wav,129.544126984127,129.64861678004536
ME1.wav,131.21596371882086,131.4249433106576
ME1.wav,133.41024943310657,134.03718820861678
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,137.38086167800452,137.58984126984126
ME1.wav,139.26167800453516,139.36616780045352
ME1.wav,139.57514739229023,140.09759637188208
ME1.wav,141.76943310657597,141.87392290249434
ME1.wav,143.44126984126984,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.63555555555556,145.74004535147392
ME1.wav,146.05351473922903,146.1580045351474
ME1.wav,147.30739229024942,147.4118820861678
ME1.wav,147.7253514739229,147.82984126984127
ME1.wav,148.56126984126985,148.66575963718822
ME1.wav,149.0837188208617,149.3971882086168
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,150.9645351473923,151.17351473922903
ME1.wav,151.38249433106577,151.48698412698414
ME1.wav,152.94984126984127,153.26331065759638
ME1.wav,156.0845351473923,156.18902494331067
ME1.wav,157.23392290249433,157.3384126984127
ME1.wav,157.9653514739229,158.06984126984128
ME1.wav,158.59229024943312,158.80126984126986
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,160.36861678004536,160.78657596371883
ME1.wav,160.99555555555557,161.30902494331067
ME1.wav,163.18984126984128,163.29433106575965
ME1.wav,167.78739229024944,167.8918820861678
ME1.wav,168.3098412698413,168.41433106575965
ME1.wav,169.25024943310657,169.35473922902494
ME1.wav,169.77269841269842,170.08616780045352
ME1.wav,170.1906575963719,171.13106575963718
ME1.wav,171.34004535147392,171.54902494331066
ME1.wav,171.7580045351474,171.86249433106576
ME1.wav,171.96698412698413,172.0714739229025
ME1.wav,172.3849433106576,172.90739229024945
ME1.wav,174.78820861678005,174.9971882086168
ME1.wav,175.93759637188208,176.14657596371882
ME1.wav,176.46004535147392,176.5645351473923
ME1.wav,176.66902494331066,176.77351473922903
ME1.wav,179.0722902494331,179.28126984126985
ME1.wav,179.69922902494332,180.74412698412698
ME1.wav,180.84861678004535,181.16208616780045
ME1.wav,181.3710657596372,181.47555555555556
ME1.wav,182.52045351473924,182.6249433106576
ME1.wav,183.98331065759638,184.08780045351475
ME1.wav,184.81922902494333,184.9237188208617
ME1.wav,185.1326984126984,185.23718820861677
ME1.wav,185.34167800453514,185.4461678004535
ME1.wav,185.55065759637188,185.65514739229025
ME1.wav,185.75963718820861,185.86412698412698
ME1.wav,185.96861678004535,186.07310657596372
ME1.wav,186.1775963718821,186.28208616780046
ME1.wav,186.59555555555556,186.8045351473923
ME1.wav,187.22249433106577,187.32698412698414
ME1.wav,187.64045351473922,187.84943310657596
ME1.wav,189.10331065759638,189.20780045351475
ME1.wav,189.62575963718822,189.7302494331066
ME1.wav,190.2526984126984,190.46167800453514
ME1.wav,190.984126984127,191.2975963718821
ME1.wav,192.23800453514738,192.34249433106575
ME1.wav,194.01433106575965,194.11882086167802
ME1.wav,194.2233106575964,194.32780045351475
ME1.wav,197.14902494331065,197.25351473922902
ME1.wav,200.28371882086168,200.38820861678005
ME1.wav,200.70167800453515,200.80616780045352
ME1.wav,201.43310657596373,201.5375963718821
ME1.wav,203.52290249433108,203.62739229024945
ME1.wav,203.73188208616781,204.14984126984126
ME1.wav,208.43392290249434,208.5384126984127
ME1.wav,210.00126984126985,210.1057596371882
ME1.wav,211.1506575963719,211.25514739229024
ME1.wav,211.56861678004535,211.67310657596371
ME1.wav,212.19555555555556,212.30004535147393
ME1.wav,213.13596371882088,213.24045351473924
ME1.wav,213.9718820861678,214.07637188208616
ME1.wav,217.10657596371883,217.2110657596372
ME1.wav,221.80861678004536,221.91310657596372
ME1.wav,222.22657596371883,222.43555555555557
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,224.73433106575965,224.83882086167802
ME1.wav,225.57024943310657,225.7792290249433
ME1.wav,225.98820861678004,226.30167800453515
ME1.wav,226.40616780045352,226.51065759637189
ME1.wav,226.71963718820862,227.03310657596373
ME1.wav,227.34657596371883,227.4510657596372
ME1.wav,230.16780045351473,230.2722902494331
ME1.wav,230.69024943310657,230.8992290249433
ME1.wav,231.42167800453515,231.52616780045352
ME1.wav,233.72045351473923,233.8249433106576
ME1.wav,234.76535147392292,235.078820861678
ME1.wav,237.69106575963718,238.0045351473923
ME1.wav,238.6314739229025,238.73596371882087
ME1.wav,239.2584126984127,239.46739229024945
ME1.wav,241.8706575963719,242.0796371882086
ME1.wav,242.70657596371882,242.8110657596372
ME1.wav,243.1245351473923,243.33351473922903
ME1.wav,246.3637188208617,246.46820861678006
ME1.wav,248.97596371882088,249.28943310657596
ME1.wav,250.1253514739229,250.22984126984127
ME1.wav,250.438820861678,250.54331065759638
ME1.wav,250.75229024943312,250.85678004535148
ME1.wav,252.52861678004535,252.63310657596372
ME1.wav,254.51392290249433,254.82739229024943
ME1.wav,255.03637188208617,255.14086167800454
ME1.wav,255.34984126984128,255.45433106575965
ME1.wav,255.55882086167802,255.76780045351475
ME1.wav,256.1857596371882,257.02167800453515
ME1.wav,257.2306575963719,257.4396371882086
ME1.wav,259.0069841269841,259.21596371882083
ME1.wav,259.52943310657594,260.0518820861678
ME1.wav,260.15637188208615,260.3653514739229
ME1.wav,260.8878004535147,261.41024943310657
ME1.wav,262.9775963718821,263.08208616780047
ME1.wav,263.2910657596372,263.60453514739226
ME1.wav,264.02249433106573,264.33596371882084
ME1.wav,266.21678004535147,266.32126984126984
ME1.wav,269.6649433106576,269.8739229024943
ME1.wav,270.6053514739229,270.70984126984126
ME1.wav,271.44126984126984,271.5457596371882
