Audiofilename,Starttime,Endtime
ME1.wav,13.351473922902494,13.664943310657597
ME1.wav,15.650249433106577,16.068208616780048
ME1.wav,16.486167800453515,17.00861678004535
ME1.wav,17.322086167800453,17.426575963718822
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,21.397188208616782,21.606167800453516
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,31.428208616780047,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,32.995555555555555,33.20453514739229
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,36.548208616780045
ME1.wav,36.65269841269841,36.86167800453515
ME1.wav,36.96616780045352,37.07065759637189
ME1.wav,38.63800453514739,38.74249433106576
ME1.wav,39.78739229024943,39.8918820861678
ME1.wav,43.653514739229024,44.0714739229025
ME1.wav,44.59392290249433,44.90739229024943
ME1.wav,45.0118820861678,45.11637188208617
ME1.wav,46.05678004535147,46.16126984126984
ME1.wav,48.14657596371882,48.355555555555554
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,112.72126984126984,112.82575963718821
ME1.wav,114.18412698412699,114.28861678004536
ME1.wav,119.09514739229026,119.19963718820863
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,119.61759637188209,119.82657596371882
ME1.wav,120.34902494331067,120.66249433106576
ME1.wav,120.97596371882086,121.1849433106576
ME1.wav,121.28943310657597,121.8118820861678
ME1.wav,121.91637188208617,122.1253514739229
ME1.wav,122.22984126984127,122.33433106575964
ME1.wav,124.21514739229025,124.31963718820862
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,125.36453514739229,125.46902494331066
ME1.wav,126.09596371882087,126.40943310657597
ME1.wav,127.55882086167802,127.66331065759637
ME1.wav,127.76780045351474,127.8722902494331
ME1.wav,127.97678004535148,128.08126984126983
ME1.wav,128.29024943310657,128.39473922902494
ME1.wav,129.43963718820862,129.544126984127
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,132.26086167800455,132.36535147392289
ME1.wav,132.9922902494331,133.20126984126983
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,140.41106575963718,140.51555555555555
ME1.wav,140.62004535147392,140.7245351473923
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.70984126984126,143.02331065759637
ME1.wav,143.2322902494331,143.33678004535147
ME1.wav,144.69514739229027,144.79963718820864
ME1.wav,147.20290249433106,147.30739229024942
ME1.wav,149.6061678004535,149.9196371882086
ME1.wav,150.6510657596372,150.75555555555556
ME1.wav,150.86004535147393,150.9645351473923
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,153.47229024943312,153.57678004535148
ME1.wav,156.92045351473922,157.23392290249433
ME1.wav,157.3384126984127,157.44290249433107
ME1.wav,158.06984126984128,158.38331065759638
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,162.66739229024944,162.98086167800454
ME1.wav,164.44371882086168,164.96616780045352
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,165.80208616780047,166.0110657596372
ME1.wav,167.16045351473923,167.2649433106576
ME1.wav,169.66820861678005,169.77269841269842
ME1.wav,170.08616780045352,170.1906575963719
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,171.0265759637188,171.23555555555555
ME1.wav,171.4445351473923,171.54902494331066
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,179.17678004535148,179.49024943310658
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.47555555555556,181.89351473922903
ME1.wav,181.9980045351474,182.3114739229025
ME1.wav,185.23718820861677,185.86412698412698
ME1.wav,186.28208616780046,186.38657596371883
ME1.wav,186.70004535147393,187.01351473922904
ME1.wav,187.64045351473922,187.7449433106576
ME1.wav,191.82004535147394,192.02902494331067
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,194.64126984126983,194.7457596371882
ME1.wav,194.85024943310657,195.16371882086167
ME1.wav,196.62657596371884,196.7310657596372
ME1.wav,196.94004535147394,197.04453514739228
ME1.wav,202.06004535147392,202.26902494331065
ME1.wav,203.00045351473923,203.1049433106576
ME1.wav,205.09024943310658,205.29922902494332
ME1.wav,210.8371882086168,211.04616780045353
ME1.wav,211.77759637188208,211.98657596371882
ME1.wav,215.74820861678006,216.06167800453514
ME1.wav,216.58412698412698,216.68861678004535
ME1.wav,218.04698412698414,218.4649433106576
ME1.wav,221.80861678004536,221.91310657596372
ME1.wav,222.3310657596372,222.43555555555557
ME1.wav,225.2567800453515,225.4657596371882
ME1.wav,225.67473922902494,225.98820861678004
ME1.wav,229.12290249433107,230.0633106575964
