Audiofilename,Starttime,Endtime
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,48.251065759637186,48.355555555555554
ME1.wav,62.357188208616776,62.77514739229025
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,121.39392290249434,121.60290249433108
ME1.wav,135.29106575963718,135.39555555555555
ME1.wav,181.47555555555556,181.6845351473923
ME1.wav,181.78902494331066,181.89351473922903
ME1.wav,229.3318820861678,229.43637188208618
ME1.wav,231.52616780045352,231.83963718820863
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,287.7416780045351,287.8461678004535
ME1.wav,290.77188208616775,290.8763718820861
ME1.wav,300.1759637188208,300.2804535147392
ME1.wav,314.9090249433106,315.013514739229
ME1.wav,317.83473922902493,317.9392290249433
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,332.56780045351474,332.6722902494331
ME1.wav,407.06902494331064,407.38249433106574
ME1.wav,454.08943310657594,454.1939229024943
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.8722902494331,512.0812698412699
ME1.wav,529.3220861678004,529.4265759637188
ME1.wav,533.5016780045352,533.6061678004535
ME1.wav,535.8004535147392,535.9049433106576
ME1.wav,568.9237188208616,569.02820861678
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.412607709750567,11.505487528344672
ME2.wav,13.455963718820861,13.548843537414966
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,44.3849433106576,44.477823129251696
ME2.wav,104.66394557823129,104.7568253968254
ME2.wav,116.18104308390024,116.27392290249433
ME2.wav,161.59927437641724,161.69215419501134
ME2.wav,168.93678004535147,169.0296598639456
ME2.wav,170.23709750566894,170.32997732426304
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,245.19111111111113,245.28399092970523
ME2.wav,254.29333333333335,254.38621315192745
ME2.wav,258.93732426303853,259.03020408163263
ME2.wav,259.12308390022673,259.30884353741493
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,348.9378684807256,349.2165079365079
ME2.wav,350.6097052154195,350.7025850340136
BUK1_20181011_001004.wav,366.16707482993195,366.5385941043084
BUK1_20181011_001004.wav,383.53560090702945,383.6284807256236
BUK1_20181011_001004.wav,600.1313378684807,600.2242176870748
BUK1_20181011_001004.wav,623.537052154195,623.6299319727891
BUK1_20181011_001004.wav,660.9676190476191,661.0604988662132
BUK1_20181011_001004.wav,666.9119274376417,667.2834467120181
BUK1_20181011_001004.wav,679.2649433106576,679.5435827664398
BUK1_20181011_001004.wav,847.1916553287981,847.3774149659864
BUK1_20181011_001004.wav,1213.974058956916,1214.2526984126985
BUK1_20181011_001004.wav,1228.4633106575964,1228.8348299319728
BUK1_20181011_001004.wav,1243.416961451247,1243.6027210884354
BUK1_20181011_001004.wav,1386.0803628117915,1386.1732426303856
BUK1_20181011_001004.wav,1386.5447619047618,1386.637641723356
BUK1_20181011_001004.wav,1409.671836734694,1410.0433560090703
BUK1_20181011_001004.wav,1503.3875736961452,1503.4804535147393
BUK4_20171022_004304a.wav,680.9948299319727,681.134149659864
BUK4_20171022_004304a.wav,686.4979591836734,686.7069387755101
BUK4_20171022_004304a.wav,795.2370068027211,795.4459863945578
BUK4_20171022_004304a.wav,921.8089795918368,922.087619047619
BUK4_20171022_004304a.wav,1071.9259863945579,1072.1349659863945
BUK4_20171022_004304a.wav,1186.3074829931973,1186.5861224489795
BUK4_20171022_004304a.wav,1297.2059863945578,1297.4149659863947
BUK4_20171022_004304a.wav,1301.1765986394557,1301.315918367347
BUK4_20171022_004304a.wav,1308.9785034013605,1309.3268027210884
BUK4_20171022_004304a.wav,1313.5760544217687,1313.854693877551
BUK4_20171022_004304a.wav,1373.6228571428571,1373.7621768707481
BUK4_20171022_004304a.wav,1389.9232653061224,1390.3412244897959
BUK4_20171022_004304a.wav,1439.7997278911564,1440.008707482993
BUK4_20171022_004304a.wav,1482.3619047619047,1482.640544217687
BUK4_20171022_004304a.wav,1580.1643537414966,1580.5126530612245
BUK4_20171022_004304a.wav,1692.1774149659864,1692.247074829932
BUK4_20171022_004304a.wav,1692.5257142857142,1692.5953741496598
BUK4_20171022_004304a.wav,1712.030476190476,1712.239455782313
BUK4_20171022_004304a.wav,1712.4484353741495,1712.5877551020408
BUK4_20171022_004304a.wav,1716.9763265306121,1717.1156462585034
BUK4_20171022_004304a.wav,1727.3556462585034,1727.8432653061225
BUK4_20171022_004304a.wav,1735.2968707482994,1735.6451700680273
BUK4_20171022_004304a.wav,1738.3619047619047,1738.501224489796
