Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,14.70984126984127,15.023310657596372
ME1.wav,15.545759637188208,16.172698412698413
ME1.wav,16.486167800453515,17.217596371882088
ME1.wav,17.322086167800453,17.531065759637187
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,18.471473922902494,18.575963718820862
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,19.934331065759636,20.143310657596373
ME1.wav,20.352290249433107,20.456780045351476
ME1.wav,21.397188208616782,21.606167800453516
ME1.wav,22.024126984126987,22.233106575963717
ME1.wav,24.322902494331068,24.5318820861678
ME1.wav,25.36780045351474,25.68126984126984
ME1.wav,27.039637188208616,27.144126984126984
ME1.wav,27.457596371882087,27.66657596371882
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,31.114739229024945,31.74167800453515
ME1.wav,32.26412698412699,33.20453514739229
ME1.wav,33.30902494331066,33.5180045351474
ME1.wav,34.35392290249433,34.4584126984127
ME1.wav,34.56290249433107,34.66739229024944
ME1.wav,35.0853514739229,35.18984126984127
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,37.27963718820862
ME1.wav,37.384126984126986,37.48861678004535
ME1.wav,37.697596371882085,38.11555555555556
ME1.wav,38.53351473922903,38.846984126984125
ME1.wav,39.5784126984127,40.100861678004534
ME1.wav,40.41433106575964,40.62331065759638
ME1.wav,41.98167800453515,42.29514739229025
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.653514739229024,43.96698412698413
ME1.wav,44.698412698412696,45.22086167800454
ME1.wav,45.32535147392291,45.429841269841276
ME1.wav,45.847800453514736,46.16126984126984
ME1.wav,47.93759637188208,48.46004535147392
ME1.wav,48.982494331065766,49.086984126984134
ME1.wav,54.41596371882086,54.833922902494336
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,65.59637188208617,65.8053514739229
ME1.wav,67.16371882086167,67.26820861678004
ME1.wav,101.0184126984127,101.85433106575964
ME1.wav,102.37678004535148,102.48126984126985
ME1.wav,103.52616780045352,103.63065759637189
ME1.wav,103.83963718820863,104.04861678004535
ME1.wav,105.72045351473923,105.8249433106576
ME1.wav,106.34739229024943,106.55637188208617
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,108.22820861678005,108.64616780045353
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.67637188208617,111.78086167800454
ME1.wav,113.03473922902495,113.13922902494332
ME1.wav,113.34820861678006,113.66167800453515
ME1.wav,113.76616780045352,114.39310657596373
ME1.wav,114.91555555555556,115.1245351473923
ME1.wav,116.27392290249433,116.48290249433107
ME1.wav,116.69188208616781,116.79637188208618
ME1.wav,117.63229024943311,117.73678004535148
ME1.wav,119.09514739229026,119.61759637188209
ME1.wav,120.34902494331067,120.55800453514739
ME1.wav,121.08045351473923,122.1253514739229
ME1.wav,122.96126984126984,123.06575963718821
ME1.wav,123.58820861678005,123.69269841269842
ME1.wav,124.00616780045353,124.73759637188209
ME1.wav,124.84208616780046,125.26004535147392
ME1.wav,125.36453514739229,125.57351473922903
ME1.wav,125.88698412698413,125.9914739229025
ME1.wav,126.20045351473924,126.6184126984127
ME1.wav,127.76780045351474,128.1857596371882
ME1.wav,128.29024943310657,128.4992290249433
ME1.wav,128.8126984126984,128.91718820861678
ME1.wav,129.43963718820862,129.64861678004536
ME1.wav,131.7384126984127,132.15637188208618
ME1.wav,132.26086167800455,132.36535147392289
ME1.wav,132.46984126984125,132.57433106575962
ME1.wav,132.88780045351473,133.20126984126983
ME1.wav,133.3057596371882,133.82820861678005
ME1.wav,133.93269841269841,134.03718820861678
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.2314739229025,136.75392290249434
ME1.wav,137.4853514739229,137.58984126984126
ME1.wav,139.1571882086168,139.36616780045352
ME1.wav,139.57514739229023,140.09759637188208
ME1.wav,140.41106575963718,140.7245351473923
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.08290249433108,142.18739229024945
ME1.wav,142.29188208616782,142.39637188208619
ME1.wav,142.70984126984126,143.12780045351474
ME1.wav,143.2322902494331,143.5457596371882
ME1.wav,144.48616780045353,145.00861678004534
ME1.wav,145.42657596371882,145.5310657596372
ME1.wav,145.74004535147392,145.8445351473923
ME1.wav,147.20290249433106,147.30739229024942
ME1.wav,148.87473922902495,149.18820861678006
ME1.wav,149.50167800453517,149.9196371882086
ME1.wav,150.44208616780045,151.17351473922903
ME1.wav,152.5318820861678,152.63637188208617
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,153.47229024943312,153.78575963718822
ME1.wav,153.99473922902496,154.09922902494333
ME1.wav,154.2037188208617,154.30820861678004
ME1.wav,155.35310657596372,155.66657596371883
ME1.wav,156.18902494331067,156.29351473922904
ME1.wav,156.3980045351474,156.50249433106578
ME1.wav,156.60698412698414,157.86086167800454
ME1.wav,158.06984126984128,158.80126984126986
ME1.wav,159.32371882086167,159.42820861678004
ME1.wav,159.63718820861678,160.15963718820862
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,160.78657596371883,161.10004535147394
ME1.wav,161.8314739229025,162.04045351473923
ME1.wav,162.66739229024944,163.39882086167802
ME1.wav,164.44371882086168,165.384126984127
ME1.wav,165.59310657596373,165.90657596371884
ME1.wav,166.0110657596372,166.42902494331065
ME1.wav,166.53351473922902,166.74249433106576
ME1.wav,167.16045351473923,167.2649433106576
ME1.wav,168.518820861678,168.62331065759636
ME1.wav,169.56371882086168,169.77269841269842
ME1.wav,170.29514739229026,170.92208616780044
ME1.wav,172.3849433106576,172.59392290249434
ME1.wav,173.3253514739229,173.84780045351474
ME1.wav,174.78820861678005,174.9971882086168
ME1.wav,175.10167800453516,175.3106575963719
ME1.wav,175.41514739229027,175.93759637188208
ME1.wav,176.14657596371882,176.25106575963719
ME1.wav,176.66902494331066,176.77351473922903
ME1.wav,176.8780045351474,177.1914739229025
ME1.wav,177.29596371882087,177.40045351473924
ME1.wav,177.5049433106576,177.71392290249435
ME1.wav,178.86331065759637,180.32616780045353
ME1.wav,180.53514739229024,181.16208616780045
ME1.wav,181.3710657596372,182.3114739229025
ME1.wav,182.6249433106576,182.9384126984127
ME1.wav,183.04290249433106,183.35637188208617
ME1.wav,183.46086167800453,183.878820861678
ME1.wav,184.29678004535148,184.50575963718822
ME1.wav,184.6102494331066,185.02820861678006
ME1.wav,185.1326984126984,185.86412698412698
ME1.wav,186.07310657596372,187.32698412698414
ME1.wav,187.4314739229025,187.84943310657596
ME1.wav,189.52126984126986,189.7302494331066
ME1.wav,191.71555555555557,192.02902494331067
ME1.wav,192.13351473922904,192.23800453514738
ME1.wav,192.5514739229025,193.07392290249433
ME1.wav,193.59637188208617,193.90984126984128
ME1.wav,194.32780045351475,194.43229024943312
ME1.wav,194.85024943310657,194.95473922902494
ME1.wav,195.0592290249433,195.16371882086167
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,196.4175963718821,196.52208616780047
ME1.wav,196.62657596371884,197.04453514739228
ME1.wav,197.14902494331065,198.2984126984127
ME1.wav,200.28371882086168,200.38820861678005
ME1.wav,201.32861678004537,201.43310657596373
ME1.wav,204.56780045351474,204.77678004535147
ME1.wav,204.88126984126984,204.9857596371882
ME1.wav,205.09024943310658,205.40371882086168
ME1.wav,206.0306575963719,206.13514739229026
ME1.wav,206.97106575963718,207.18004535147392
ME1.wav,207.5980045351474,207.70249433106576
ME1.wav,210.5237188208617,211.25514739229024
ME1.wav,211.67310657596371,212.0910657596372
ME1.wav,212.7180045351474,212.92698412698414
ME1.wav,213.13596371882088,213.24045351473924
ME1.wav,213.86739229024943,214.07637188208616
ME1.wav,214.2853514739229,214.598820861678
ME1.wav,214.9122902494331,216.1661678004535
ME1.wav,216.58412698412698,216.8975963718821
ME1.wav,217.31555555555556,217.5245351473923
ME1.wav,218.04698412698414,218.56943310657596
ME1.wav,219.718820861678,219.92780045351475
ME1.wav,220.76371882086167,220.9726984126984
ME1.wav,221.80861678004536,221.91310657596372
ME1.wav,225.2567800453515,225.98820861678004
ME1.wav,226.40616780045352,226.92861678004536
ME1.wav,227.55555555555557,227.66004535147394
