Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.51637188208617,19.934331065759636
ME1.wav,22.024126984126987,22.233106575963717
ME1.wav,23.486984126984126,23.591473922902495
ME1.wav,24.5318820861678,24.740861678004535
ME1.wav,25.26331065759637,25.36780045351474
ME1.wav,25.472290249433108,25.68126984126984
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,44.802902494331065,45.0118820861678
ME1.wav,47.93759637188208,48.251065759637186
ME1.wav,54.52045351473923,54.72943310657597
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,62.67065759637188,62.87963718820862
ME1.wav,64.76045351473923,65.1784126984127
ME1.wav,65.38739229024944,65.70086167800453
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.28943310657597,121.49841269841271
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,141.6649433106576,141.76943310657597
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,160.5775963718821,160.68208616780046
ME1.wav,163.39882086167802,163.5033106575964
ME1.wav,163.60780045351476,163.71229024943312
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.8037188208617,179.90820861678006
ME1.wav,184.50575963718822,184.6102494331066
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,225.36126984126986,225.57024943310657
ME1.wav,229.43637188208618,229.54086167800455
ME1.wav,229.95882086167802,230.0633106575964
ME1.wav,234.76535147392292,234.8698412698413
