Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.51637188208617,19.82984126984127
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,30.592290249433105
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,62.357188208616776,62.56616780045351
ME1.wav,110.52698412698413,110.73596371882087
ME1.wav,119.40861678004535,119.61759637188209
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,475.4053514739229,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.8004535147392,536.0094331065759
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,98.62675736961452,98.81251700680272
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,122.1253514739229,122.31111111111112
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,131.13469387755103,131.32045351473923
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,323.48879818594105,323.67455782312925
BUK1_20181011_001004.wav,366.16707482993195,366.4457142857143
BUK1_20181011_001004.wav,367.46739229024945,367.65315192743765
BUK1_20181011_001004.wav,660.7818594104308,661.0604988662132
BUK1_20181011_001004.wav,666.9119274376417,667.190566893424
BUK1_20181011_001004.wav,679.3578231292518,679.5435827664398
BUK1_20181011_001004.wav,847.1916553287981,847.4702947845806
BUK1_20181011_001004.wav,1021.7128344671202,1021.9914739229025
BUK1_20181011_001004.wav,1034.901768707483,1035.1804081632654
BUK1_20181011_001004.wav,1036.4807256235827,1036.666485260771
BUK1_20181011_001004.wav,1228.5561904761905,1228.7419501133786
