Audiofilename,Starttime,Endtime
ME1.wav,13.351473922902494,13.56045351473923
ME1.wav,16.590657596371884,16.799637188208617
ME1.wav,19.51637188208617,19.620861678004538
ME1.wav,29.756371882086167,29.965351473922905
ME1.wav,31.428208616780047,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,36.02575963718821,36.13024943310658
ME1.wav,37.384126984126986,37.48861678004535
ME1.wav,37.593106575963716,37.697596371882085
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,101.74984126984127,101.85433106575964
ME1.wav,106.97433106575964,107.18331065759638
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.28943310657597,121.70739229024943
ME1.wav,128.08126984126983,128.1857596371882
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,153.158820861678,153.26331065759638
ME1.wav,158.48780045351475,158.6967800453515
ME1.wav,165.27963718820862,165.384126984127
ME1.wav,166.53351473922902,166.6380045351474
ME1.wav,176.66902494331066,176.77351473922903
ME1.wav,181.58004535147393,181.89351473922903
ME1.wav,185.34167800453514,185.75963718820861
ME1.wav,186.28208616780046,186.4910657596372
ME1.wav,186.70004535147393,187.01351473922904
ME1.wav,196.94004535147394,197.14902494331065
ME1.wav,229.54086167800455,229.74984126984128
ME1.wav,231.6306575963719,231.83963718820863
ME1.wav,231.944126984127,232.04861678004536
ME1.wav,248.66249433106577,248.8714739229025
ME1.wav,250.1253514739229,250.22984126984127
ME1.wav,270.918820861678,271.12780045351474
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,279.8004535147392,279.9049433106576
ME1.wav,284.18902494331064,284.7114739229025
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,288.0551473922902,288.1596371882086
ME1.wav,288.4731065759637,288.57759637188207
ME1.wav,290.6673922902494,290.8763718820861
ME1.wav,292.44371882086165,292.54820861678
ME1.wav,294.42902494331065,294.533514739229
ME1.wav,296.62331065759633,296.7278004535147
ME1.wav,297.1457596371882,297.3547392290249
ME1.wav,297.4592290249433,297.7726984126984
ME1.wav,300.07147392290244,300.38494331065755
ME1.wav,300.5939229024943,300.69841269841265
ME1.wav,303.31065759637187,303.41514739229024
ME1.wav,308.0126984126984,308.22167800453514
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.878820861678,311.98331065759635
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,318.5661678004535,318.6706575963719
ME1.wav,320.86494331065757,320.96943310657593
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.5220861678004,324.6265759637188
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,343.53922902494327,343.64371882086164
ME1.wav,347.8233106575963,347.9278004535147
ME1.wav,348.13678004535143,348.34575963718817
ME1.wav,348.6592290249433,348.76371882086164
ME1.wav,348.86820861678,348.9726984126984
ME1.wav,349.9131065759637,350.01759637188206
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,374.5726984126984,374.67718820861677
ME1.wav,377.18494331065756,377.2894331065759
ME1.wav,402.3669841269841,402.4714739229025
