Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,10.019410430839002
ME2.wav,11.319727891156463,11.598367346938776
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.895691609977323,30.174331065759635
ME2.wav,35.84,36.21151927437642
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,40.762630385487526,41.134149659863944
ME2.wav,42.52734693877551,42.80598639455782
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,45.12798185941043,45.406621315192744
ME2.wav,47.821496598639456,48.10013605442177
ME2.wav,49.21469387755102,49.49333333333333
ME2.wav,50.70077097505669,50.979410430839
ME2.wav,52.37260770975057,52.65124716553288
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,98.71963718820862,98.99827664399093
ME2.wav,101.97043083900228,102.24907029478459
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.72281179138322,112.00145124716553
ME2.wav,116.36680272108845,116.92408163265307
ME2.wav,118.03863945578232,118.31727891156463
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.982947845805,124.35446712018141
ME2.wav,125.93342403628118,126.3049433106576
ME2.wav,128.3482993197279,128.8126984126984
ME2.wav,134.38548752834467,134.664126984127
ME2.wav,135.50004535147391,136.05732426303857
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.37931972789116,138.84371882086168
ME2.wav,142.65179138321997,142.93043083900227
ME2.wav,151.47537414965987,151.7540136054422
ME2.wav,161.50639455782314,161.87791383219954
ME2.wav,168.65814058956917,169.2154195011338
ME2.wav,169.58693877551022,170.05133786848074
ME2.wav,170.51573696145127,170.79437641723356
ME2.wav,186.02666666666667,186.4910657596372
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.33351473922903,243.70503401360546
ME2.wav,249.92798185941044,250.20662131519276
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,258.0085260770975,258.38004535147394
ME2.wav,258.84444444444443,259.4017233560091
ME2.wav,259.5874829931973,259.9590022675737
ME2.wav,271.29034013605445,271.66185941043085
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,285.22231292517006,285.5009523809524
ME2.wav,288.3802267573696,288.65886621315195
ME2.wav,319.58784580498866,320.0522448979592
ME2.wav,323.48879818594105,323.86031746031745
ME2.wav,343.17931972789114,343.7365986394558
ME2.wav,348.65922902494333,349.4951473922903
ME2.wav,349.6809070294785,350.33106575963717
ME2.wav,365.84199546485263,366.1206349206349
ME2.wav,372.1578231292517,372.436462585034
ME2.wav,394.63473922902494,394.91337868480724
ME2.wav,438.7526530612245,440.14585034013606
ME2.wav,445.3471201814059,446.27591836734695
ME2.wav,446.36879818594105,446.74031746031744
ME2.wav,449.6195918367347,449.99111111111114
ME2.wav,462.7156462585034,462.9942857142857
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,1797.921088435374
BUK4_20161011_000804.wav,264.68426303854875,1797.9443083900228
BUK4_20171022_004304a.wav,680.8555102040816,1797.921088435374
BUK5_20161101_002104a.wav,343.8178684807256,1797.7933786848073
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK4_20160925_231604.wav,136.48689342403628,1797.9443083900226
BUK4_20161031_232104a.wav,17.867755102040817,1797.8514285714284
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK5_20181007_011905.wav,94.63292517006802,1796.8413605442179
