Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,23.173514739229027,23.278004535147392
ME1.wav,26.93514739229025,27.35310657596372
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.982494331065766,49.29596371882086
ME1.wav,49.71392290249433,49.8184126984127
ME1.wav,64.02902494331066,64.55147392290249
ME1.wav,64.65596371882086,64.96943310657596
ME1.wav,65.38739229024944,65.4918820861678
ME1.wav,65.70086167800453,65.8053514739229
ME1.wav,99.45106575963719,99.55555555555556
ME1.wav,99.97351473922903,100.0780045351474
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.71310657596374
ME1.wav,194.95473922902494,195.0592290249433
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,362.242902494331,362.3473922902494
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,401.94902494331063,402.053514739229
ME1.wav,440.4012698412698,440.5057596371882
ME1.wav,467.3596371882086,467.5686167800453
ME1.wav,467.8820861678004,468.09106575963716
ME1.wav,468.3000453514739,468.40453514739227
ME1.wav,473.0020861678004,473.1065759637188
ME1.wav,474.98739229024943,475.0918820861678
ME1.wav,475.19637188208617,475.30086167800454
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,524.933514739229,525.0380045351474
ME1.wav,525.7694331065759,525.8739229024943
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,532.4567800453515,532.6657596371882
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,535.9049433106576
ME1.wav,579.1637188208616,579.26820861678
ME1.wav,650.0078004535147,650.112290249433
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.55501133786848,10.112290249433107
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.406439909297053,15.77795918367347
ME2.wav,16.149478458049888,16.520997732426302
ME2.wav,16.61387755102041,16.985396825396826
ME2.wav,17.07827664399093,17.264036281179138
ME2.wav,17.542675736961453,18.935873015873018
ME2.wav,21.35074829931973,21.722267573696143
ME2.wav,22.00090702947846,22.9297052154195
ME2.wav,23.11546485260771,23.301224489795917
ME2.wav,23.579863945578232,24.137142857142855
ME2.wav,24.23002267573696,26.459138321995464
ME2.wav,29.059773242630385,29.709931972789114
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.196009070294785
ME2.wav,31.75328798185941,31.846167800453514
ME2.wav,32.31056689342404,32.496326530612244
ME2.wav,33.23936507936508,36.118639455782315
ME2.wav,37.23319727891157,37.79047619047619
ME2.wav,37.9762358276644,38.44063492063492
ME2.wav,38.71927437641723,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,41.970068027210885,42.062947845804985
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,47.07845804988662
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.65124716553288
ME2.wav,53.0227664399093,53.1156462585034
ME2.wav,53.67292517006803,53.95156462585034
ME2.wav,54.13732426303855,54.41596371882086
ME2.wav,54.694603174603174,54.78748299319728
ME2.wav,54.973242630385485,61.19619047619047
