Audiofilename,Starttime,Endtime
ME1.wav,13.455963718820863,13.56045351473923
ME1.wav,14.500861678004537,14.605351473922903
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,18.784943310657596,18.993922902494333
ME1.wav,19.098412698412698,19.620861678004538
ME1.wav,22.65106575963719,22.755555555555556
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,30.06984126984127
ME1.wav,30.696780045351474,30.905759637188208
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,33.5180045351474,33.62249433106576
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.71310657596372,42.92208616780046
ME1.wav,43.13106575963719,43.44453514739229
ME1.wav,43.653514739229024,43.96698412698413
ME1.wav,47.51963718820862,47.62412698412699
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,50.131882086167806,50.236371882086175
ME1.wav,54.72943310657597,55.04290249433106
ME1.wav,55.2518820861678,55.356371882086165
ME1.wav,55.460861678004534,55.5653514739229
ME1.wav,64.2380045351474,64.34249433106577
ME1.wav,64.76045351473923,65.1784126984127
ME1.wav,65.28290249433107,65.4918820861678
ME1.wav,66.95473922902494,67.0592290249433
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,90.56943310657597,91.0918820861678
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,102.58575963718822,102.69024943310659
ME1.wav,103.00371882086168,103.10820861678005
ME1.wav,103.83963718820863,104.04861678004535
ME1.wav,104.36208616780046,104.8845351473923
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,109.06412698412699,109.16861678004535
ME1.wav,109.79555555555557,109.90004535147392
ME1.wav,110.21351473922903,110.3180045351474
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,110.84045351473924,110.9449433106576
ME1.wav,111.36290249433107,111.46739229024944
ME1.wav,111.5718820861678,111.67637188208617
ME1.wav,111.98984126984128,112.09433106575965
ME1.wav,118.88616780045352,118.99065759637189
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,120.14004535147393,120.2445351473923
ME1.wav,120.34902494331067,120.45351473922904
ME1.wav,133.6192290249433,133.82820861678005
ME1.wav,134.97759637188207,135.08208616780044
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,136.96290249433108,137.17188208616778
ME1.wav,140.93351473922903,141.0380045351474
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,145.1131065759637,145.32208616780045
ME1.wav,151.2780045351474,151.38249433106577
ME1.wav,151.5914739229025,151.90494331065761
ME1.wav,154.2037188208617,154.4126984126984
ME1.wav,155.4575963718821,155.56208616780046
ME1.wav,160.99555555555557,161.30902494331067
ME1.wav,161.72698412698412,161.93596371882086
ME1.wav,169.1457596371882,169.25024943310657
ME1.wav,171.7580045351474,171.86249433106576
ME1.wav,172.59392290249434,172.6984126984127
ME1.wav,172.80290249433108,173.01188208616782
ME1.wav,173.9522902494331,174.05678004535147
ME1.wav,175.3106575963719,175.41514739229027
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.6845351473923,181.78902494331066
ME1.wav,185.1326984126984,185.23718820861677
ME1.wav,185.34167800453514,185.55065759637188
ME1.wav,185.96861678004535,186.07310657596372
ME1.wav,217.00208616780046,217.2110657596372
ME1.wav,224.5253514739229,224.62984126984128
ME1.wav,229.0184126984127,229.22739229024944
ME1.wav,231.73514739229026,231.83963718820863
ME1.wav,238.10902494331066,238.21351473922903
ME1.wav,238.3180045351474,238.42249433106576
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,250.75229024943312,250.85678004535148
ME1.wav,255.2453514739229,255.45433106575965
ME1.wav,256.39473922902494,256.4992290249433
ME1.wav,256.6037188208617,256.8126984126984
ME1.wav,269.6649433106576,269.76943310657595
ME1.wav,269.8739229024943,269.9784126984127
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,275.20290249433106,275.4118820861678
ME1.wav,279.2780045351474,279.4869841269841
ME1.wav,308.11718820861677,308.22167800453514
ME1.wav,309.7890249433106,309.893514739229
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,316.998820861678,317.10331065759635
ME1.wav,318.46167800453514,318.8796371882086
ME1.wav,319.7155555555555,319.8200453514739
ME1.wav,324.10412698412694,324.41759637188204
ME1.wav,327.65678004535147,328.1792290249433
