Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,47.93759637188208
ME1.wav,64.2380045351474,64.44698412698413
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,525.7694331065759,525.9784126984126
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.6959637188208,535.9049433106576
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,16.149478458049888,17.449795918367347
ME2.wav,17.542675736961453,18.5643537414966
ME2.wav,21.257868480725623,21.722267573696143
ME2.wav,22.00090702947846,22.9297052154195
ME2.wav,23.022585034013606,23.301224489795917
ME2.wav,23.579863945578232,24.044263038548753
ME2.wav,24.322902494331064,25.994739229024944
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.524172335600905,29.709931972789114
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.10312925170068
ME2.wav,32.31056689342404,32.496326530612244
ME2.wav,33.332244897959185,36.02575963718821
ME2.wav,37.23319727891157,37.604716553287986
ME2.wav,37.9762358276644,38.16199546485261
ME2.wav,38.254875283446715,38.44063492063492
ME2.wav,38.71927437641723,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,54.13732426303855,54.50884353741497
ME2.wav,54.60172335600907,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,66.39746031746031,66.76897959183674
ME2.wav,67.60489795918367,69.74113378684808
ME2.wav,71.59873015873016,72.89904761904762
ME2.wav,73.08480725623583,73.92072562358277
ME2.wav,75.59256235827665,80.51519274376417
ME2.wav,80.9795918367347,81.16535147392291
ME2.wav,81.81551020408163,82.00126984126985
ME2.wav,82.09414965986394,83.67310657596373
ME2.wav,83.76598639455783,88.31709750566894
ME2.wav,88.50285714285715,89.71029478458051
ME2.wav,90.82485260770976,91.01061224489797
ME2.wav,91.38213151927438,92.03229024943312
ME2.wav,92.21804988662132,94.35428571428572
ME2.wav,94.54004535147394,95.65460317460318
ME2.wav,95.74748299319728,97.32643990929706
ME2.wav,97.60507936507938,98.06947845804989
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,99.92707482993198,104.19954648526078
ME2.wav,104.38530612244898,104.8497052154195
ME2.wav,105.87138321995465,106.52154195011339
ME2.wav,107.26458049886622,109.30793650793652
ME2.wav,109.40081632653062,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.37297052154196,113.1160090702948
ME2.wav,113.30176870748299,113.67328798185942
ME2.wav,114.69496598639456,116.92408163265307
ME2.wav,117.10984126984128,119.24607709750568
ME2.wav,119.33895691609978,119.52471655328799
ME2.wav,119.61759637188209,120.08199546485261
ME2.wav,120.17487528344672,121.19655328798187
ME2.wav,121.56807256235828,122.49687074829933
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.70430839002267,124.26158730158731
ME2.wav,124.81886621315194,125.00462585034015
ME2.wav,125.09750566893425,126.3049433106576
ME2.wav,126.3978231292517,128.8126984126984
ME2.wav,131.13469387755103,136.05732426303857
ME2.wav,137.1718820861678,137.63628117913834
ME2.wav,137.72916099773244,137.91492063492063
ME2.wav,138.37931972789116,139.86539682539683
ME2.wav,139.95827664399093,141.72299319727892
ME2.wav,141.81587301587302,142.00163265306122
ME2.wav,142.09451247165532,142.93043083900227
ME2.wav,143.2090702947846,143.3948299319728
ME2.wav,144.41650793650794,144.97378684807256
ME2.wav,145.1595464852608,145.5310657596372
ME2.wav,145.7168253968254,145.9954648526077
ME2.wav,146.0883446712018,146.36698412698414
ME2.wav,146.55274376417233,146.73850340136056
ME2.wav,146.92426303854876,149.803537414966
ME2.wav,149.8964172335601,152.77569160997734
ME2.wav,153.7973696145125,154.1688888888889
ME2.wav,154.3546485260771,154.7261678004535
ME2.wav,154.81904761904764,155.09768707482993
ME2.wav,155.19056689342403,161.87791383219954
ME2.wav,162.7138321995465,163.3639909297052
ME2.wav,163.45687074829934,164.29278911564626
ME2.wav,164.57142857142858,167.2649433106576
ME2.wav,167.54358276643993,171.16589569161
ME2.wav,171.3516553287982,172.0018140589569
ME2.wav,172.09469387755104,172.28045351473924
ME2.wav,172.37333333333333,174.88108843537415
ME2.wav,175.06684807256235,176.55292517006802
ME2.wav,176.64580498866215,180.82539682539684
ME2.wav,182.03283446712018,184.3548299319728
ME2.wav,185.09786848072562,186.3981859410431
ME2.wav,187.79138321995467,190.67065759637188
ME2.wav,190.76353741496598,191.32081632653063
ME2.wav,191.41369614512473,194.38585034013607
ME2.wav,194.57160997732427,196.89360544217686
ME2.wav,196.986485260771,199.7728798185941
ME2.wav,199.8657596371882,203.39519274376417
ME2.wav,203.48807256235827,206.2744671201814
ME2.wav,206.4602267573696,210.2682993197279
ME2.wav,210.361179138322,213.89061224489797
ME2.wav,213.98349206349206,216.39836734693878
ME2.wav,216.58412698412698,220.20643990929705
ME2.wav,220.48507936507937,222.8999546485261
ME2.wav,222.9928344671202,223.5501133786848
ME2.wav,223.82875283446714,225.03619047619048
ME2.wav,225.12907029478458,226.89378684807258
ME2.wav,226.98666666666668,231.16625850340137
ME2.wav,231.5377777777778,232.74521541950114
ME2.wav,233.11673469387756,233.39537414965986
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,241.0115192743764,241.29015873015874
ME2.wav,241.47591836734694,242.5904761904762
ME2.wav,242.6833560090703,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.62149659863945
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.0085260770975,258.2871655328798
ME2.wav,258.75156462585034,260.70204081632653
ME2.wav,260.79492063492063,261.2593197278911
ME2.wav,263.4884353741497,264.4172335600907
ME2.wav,264.8816326530612,270.17578231292515
ME2.wav,270.3615419501134,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,274.6340136054422,276.02721088435374
ME2.wav,279.1851247165533,281.8786394557823
ME2.wav,282.52879818594107,282.90031746031747
ME2.wav,282.99319727891157,283.7362358276644
ME2.wav,283.8291156462585,285.8724716553288
ME2.wav,285.9653514739229,288.56598639455785
ME2.wav,289.03038548752835,290.3307029478458
ME2.wav,290.70222222222225,292.65269841269844
ME2.wav,292.74557823129254,297.5753287981859
ME2.wav,297.9468480725624,299.7115646258504
ME2.wav,299.89732426303857,301.94068027210886
ME2.wav,302.03356009070296,302.49795918367346
ME2.wav,302.7765986394558,304.72707482993195
ME2.wav,304.8199546485261,305.4701133786848
ME2.wav,305.74875283446715,309.2781859410431
ME2.wav,309.4639455782313,311.5073015873016
ME2.wav,311.6930612244898,313.0862585034014
ME2.wav,313.2720181405896,321.07392290249436
ME2.wav,321.16680272108846,323.76743764172335
ME2.wav,327.66839002267574,329.34022675736963
ME2.wav,329.52598639455783,331.9408616780045
ME2.wav,332.0337414965986,333.4269387755102
ME2.wav,334.72725623582767,335.1916553287982
ME2.wav,335.4702947845805,335.7489342403628
ME2.wav,335.8418140589569,339.18548752834465
ME2.wav,339.5570068027211,343.27219954648524
ME2.wav,343.3650793650794,355.53233560090706
ME2.wav,355.90385487528346,357.2041723356009
ME2.wav,357.66857142857145,357.94721088435375
ME2.wav,359.061768707483,359.2475283446712
ME2.wav,359.3404081632653,360.36208616780044
ME2.wav,360.45496598639454,361.3837641723356
ME2.wav,361.4766439909297,362.9627210884354
ME2.wav,363.2413605442177,363.4271201814059
ME2.wav,363.61287981859414,367.51383219954647
ME2.wav,367.6995918367347,370.85750566893427
ME2.wav,371.22902494331066,373.17950113378686
ME2.wav,373.27238095238096,373.64390022675735
ME2.wav,373.8296598639456,374.0154195011338
ME2.wav,374.3869387755102,376.80181405895695
ME2.wav,377.35909297052154,377.54485260770974
ME2.wav,377.9163718820862,380.1454875283447
ME2.wav,380.424126984127,380.6098866213152
ME2.wav,380.7956462585034,384.5108390022676
ME2.wav,384.6965986394558,387.7616326530612
ME2.wav,387.9473922902494,388.41179138321996
ME2.wav,388.59755102040816,390.17650793650796
ME2.wav,390.45514739229026,394.44897959183675
ME2.wav,394.54185941043085,396.30657596371884
ME2.wav,396.58521541950114,399.2787301587302
ME2.wav,399.6502494331066,400.021768707483
ME2.wav,400.30040816326533,400.5790476190476
ME2.wav,400.7648072562358,401.0434467120181
ME2.wav,401.3220861678005,401.786485260771
