Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,25.472290249433108,25.576780045351477
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.278820861678007,30.696780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,31.74167800453515,31.846167800453514
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,39.78739229024943,39.8918820861678
ME1.wav,41.77269841269842,41.87718820861678
ME1.wav,42.19065759637188,42.29514739229025
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,104.46657596371882,104.78004535147393
ME1.wav,104.98902494331067,105.09351473922904
ME1.wav,105.5114739229025,105.61596371882086
ME1.wav,106.97433106575964,107.28780045351475
ME1.wav,108.33269841269842,108.43718820861679
ME1.wav,109.16861678004535,109.37759637188209
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,111.04943310657596,111.15392290249433
ME1.wav,111.2584126984127,111.36290249433107
ME1.wav,112.82575963718821,113.24371882086169
ME1.wav,113.76616780045352,114.39310657596373
ME1.wav,115.85596371882086,115.96045351473923
ME1.wav,116.16943310657597,116.3784126984127
ME1.wav,116.79637188208618,117.318820861678
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,133.51473922902494,133.82820861678005
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,143.65024943310658,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.94902494331066,146.1580045351474
ME1.wav,153.8902494331066,154.30820861678004
ME1.wav,154.62167800453514,154.7261678004535
ME1.wav,154.83065759637188,154.93514739229025
