Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.278820861678007,30.696780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,104.46657596371882,104.78004535147393
ME1.wav,106.97433106575964,107.28780045351475
ME1.wav,109.16861678004535,109.37759637188209
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,112.82575963718821,113.24371882086169
ME1.wav,113.76616780045352,114.39310657596373
ME1.wav,116.16943310657597,116.3784126984127
ME1.wav,116.79637188208618,117.318820861678
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,133.51473922902494,133.82820861678005
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.94902494331066,146.1580045351474
ME1.wav,153.8902494331066,154.30820861678004
ME1.wav,163.81678004535146,164.13024943310657
ME1.wav,166.84698412698413,167.16045351473923
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,173.22086167800455,173.53433106575963
ME1.wav,173.74331065759637,173.9522902494331
ME1.wav,175.3106575963719,175.62412698412697
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,181.3710657596372,181.78902494331066
ME1.wav,195.7906575963719,195.99963718820862
ME1.wav,263.7090249433106,263.91800453514736
ME1.wav,264.23147392290247,264.4404535147392
ME1.wav,265.3808616780045,265.6943310657596
ME1.wav,275.4118820861678,275.62086167800453
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,300.2804535147392,300.5939229024943
